NaN,NaN,0,0,NaN,10,43,57,NaN,3,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
0,NaN,0,1,NaN,166,234,244,204,83,5,0,4,11,5,4,3,1,0,0,0,0,NaN,0,NaN,0,0,NaN
0,0,2,54,209,255,255,251,254,237,67,18,118,180,151,135,NaN,75,42,11,2,1,0,0,0,NaN,0,0
0,1,55,NaN,255,246,132,81,114,235,212,165,252,255,255,255,NaN,249,233,NaN,105,72,33,NaN,3,0,NaN,0
0,20,208,NaN,239,98,8,2,5,90,252,255,255,255,254,253,NaN,254,255,255,NaN,251,231,185,NaN,NaN,18,4
1,98,NaN,255,177,25,NaN,0,0,21,226,255,254,168,97,74,58,NaN,255,243,230,249,254,255,255,247,193,100
17,212,255,NaN,252,199,94,25,7,7,156,255,252,53,1,1,7,NaN,255,151,35,72,117,154,199,232,NaN,173
75,253,233,170,250,255,250,212,NaN,132,NaN,255,231,40,0,0,17,236,255,128,NaN,1,2,6,17,39,48,36
155,255,123,16,NaN,NaN,255,NaN,255,255,255,237,71,7,0,0,24,244,255,NaN,0,NaN,NaN,NaN,0,0,0,NaN
NaN,NaN,37,0,3,29,102,NaN,NaN,NaN,216,102,4,0,0,0,NaN,252,255,117,0,0,0,0,NaN,0,0,0
255,209,NaN,0,0,0,1,8,24,31,23,4,NaN,0,0,0,72,255,255,119,0,0,0,0,0,0,0,0
255,179,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,116,255,255,NaN,0,0,0,NaN,0,0,0,0
255,176,2,0,NaN,0,6,NaN,NaN,1,0,0,NaN,0,0,2,165,255,255,119,0,0,0,0,0,0,NaN,0
255,206,10,NaN,0,NaN,123,215,182,25,0,0,0,NaN,0,NaN,NaN,255,255,94,0,0,NaN,0,0,0,0,NaN
250,250,76,2,8,123,NaN,255,254,NaN,0,0,0,0,0,13,226,255,NaN,74,0,0,0,0,0,0,0,NaN
NaN,NaN,223,75,108,249,255,255,255,92,NaN,0,0,NaN,0,27,243,255,NaN,50,0,0,0,NaN,NaN,0,0,0
52,228,255,242,NaN,255,255,NaN,252,63,0,0,0,0,NaN,NaN,253,255,238,26,0,0,0,0,NaN,0,0,0
2,67,216,255,255,255,255,255,NaN,16,0,0,0,0,NaN,NaN,255,255,201,9,0,0,NaN,NaN,0,0,0,0
NaN,2,35,178,255,250,229,NaN,35,1,0,0,0,0,0,102,255,255,142,2,NaN,0,0,NaN,0,NaN,0,0
0,0,0,113,255,155,29,NaN,0,0,0,NaN,0,0,1,146,255,NaN,52,0,NaN,0,NaN,NaN,0,0,NaN,0
NaN,0,0,109,NaN,NaN,4,0,NaN,NaN,0,0,0,0,NaN,201,255,164,5,NaN,0,0,0,0,0,0,0,0
0,0,0,68,253,239,56,NaN,0,0,0,1,5,39,158,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0
0,0,0,18,207,255,215,74,25,26,NaN,72,133,222,254,255,NaN,70,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,69,237,NaN,247,NaN,225,234,252,255,251,218,237,255,87,0,0,0,0,NaN,NaN,0,0,0,0
0,0,NaN,0,3,NaN,211,248,251,255,251,240,168,81,31,182,255,97,0,0,0,0,0,NaN,0,0,NaN,NaN
0,NaN,NaN,NaN,0,2,28,69,88,112,85,54,13,1,2,166,255,104,0,0,0,0,NaN,0,NaN,0,0,NaN
0,0,0,NaN,0,0,0,0,1,2,1,0,0,0,1,NaN,255,171,5,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,NaN,NaN,NaN,72,255,NaN,14,0,0,0,0,0,0,0,0,0
