0,0,0,NaN,1,NaN,31,83,137,136,76,23,3,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0
0,0,0,2,22,88,174,233,253,253,NaN,NaN,33,3,NaN,0,0,0,1,NaN,1,1,1,0,NaN,0,0,NaN
NaN,0,2,30,134,NaN,255,255,NaN,255,NaN,248,NaN,16,0,0,1,14,35,38,35,33,NaN,28,21,13,11,10
0,NaN,23,137,246,255,255,255,NaN,NaN,255,255,NaN,38,0,0,7,78,188,209,207,203,198,194,NaN,148,132,119
NaN,12,NaN,243,255,NaN,255,250,253,255,255,NaN,217,40,0,0,14,147,255,255,255,255,NaN,255,255,255,255,NaN
2,51,217,255,255,254,217,185,244,255,255,NaN,175,21,0,0,9,NaN,250,255,NaN,NaN,255,255,NaN,255,NaN,NaN
12,128,253,255,NaN,NaN,225,243,255,NaN,255,NaN,85,6,0,0,NaN,41,159,232,244,252,255,255,255,255,181,83
46,207,255,255,255,255,NaN,255,255,255,235,117,NaN,NaN,0,0,0,4,NaN,65,84,161,254,255,255,240,68,6
138,249,255,255,255,NaN,NaN,255,NaN,206,88,16,NaN,0,0,0,0,0,0,NaN,8,136,255,255,255,NaN,NaN,1
240,255,255,255,251,NaN,NaN,210,136,NaN,NaN,1,0,NaN,NaN,0,0,0,0,0,11,169,255,255,255,207,27,0
255,255,255,230,127,111,91,46,15,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,200,255,255,255,184,NaN,0
255,255,255,136,17,7,5,2,5,12,14,6,0,NaN,0,0,0,0,NaN,0,32,221,255,255,255,164,12,0
255,255,242,71,2,NaN,3,25,NaN,146,148,69,8,NaN,0,NaN,0,0,0,NaN,NaN,NaN,255,NaN,253,NaN,7,0
255,255,NaN,67,2,8,51,159,236,255,254,183,27,0,0,0,0,NaN,0,NaN,47,239,NaN,255,247,88,3,0
255,255,NaN,137,40,NaN,196,252,255,NaN,255,216,35,0,0,0,0,0,0,1,53,243,255,255,237,57,1,0
NaN,NaN,255,246,207,NaN,254,255,255,255,254,164,NaN,0,0,0,NaN,0,0,NaN,58,246,255,255,223,39,0,0
NaN,255,255,NaN,255,NaN,255,255,255,252,192,55,4,NaN,NaN,0,0,0,NaN,2,NaN,250,255,255,215,33,0,0
103,222,NaN,255,255,255,255,NaN,234,150,50,7,0,0,0,NaN,0,0,0,15,131,255,NaN,255,208,29,0,0
17,86,217,NaN,255,255,255,213,88,22,4,0,0,0,NaN,0,0,0,6,74,NaN,NaN,255,NaN,196,NaN,0,0
1,14,139,254,255,255,237,81,9,NaN,0,NaN,0,0,0,0,0,5,49,194,254,255,255,255,186,18,0,0
NaN,10,151,NaN,255,251,130,NaN,0,0,0,NaN,0,0,0,1,11,66,192,254,255,NaN,255,255,188,19,NaN,0
NaN,13,166,255,NaN,237,62,NaN,0,NaN,0,0,0,1,8,32,NaN,213,NaN,NaN,255,255,255,255,216,46,3,0
0,13,166,255,255,NaN,59,1,0,0,0,1,6,27,94,181,243,NaN,255,NaN,215,NaN,NaN,NaN,NaN,NaN,23,1
NaN,10,150,255,255,250,117,13,3,3,11,31,79,NaN,241,254,255,255,255,202,74,82,236,255,NaN,231,58,2
0,4,NaN,246,255,255,235,135,81,79,130,202,NaN,NaN,255,255,NaN,240,161,52,8,22,154,252,255,NaN,55,2
0,NaN,36,194,255,255,255,254,242,241,254,255,255,255,255,248,193,94,26,4,0,4,45,142,173,104,18,NaN
NaN,0,7,86,231,255,NaN,255,255,255,255,NaN,255,252,NaN,122,40,9,1,0,NaN,0,4,17,NaN,12,2,0
0,NaN,1,22,142,253,NaN,255,255,255,255,255,247,NaN,59,15,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0
