0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,10,7
0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,2,70,102,85,54,NaN,167,153
NaN,0,NaN,0,0,0,NaN,3,12,32,NaN,NaN,2,0,0,0,0,0,0,NaN,42,240,255,255,249,NaN,255,NaN
0,0,0,0,0,6,56,NaN,206,239,236,206,NaN,59,NaN,0,NaN,0,0,NaN,NaN,255,255,255,255,255,255,255
NaN,NaN,0,0,32,NaN,245,255,255,255,255,NaN,255,241,99,NaN,0,0,0,NaN,243,255,255,251,NaN,NaN,238,160
0,0,0,33,211,255,255,255,255,NaN,NaN,NaN,255,255,245,NaN,NaN,0,0,64,255,NaN,255,91,39,44,33,NaN
0,0,13,192,NaN,255,255,NaN,129,90,87,147,237,255,255,177,2,0,0,103,255,255,216,20,NaN,0,0,0
NaN,0,112,254,255,255,192,37,NaN,4,5,8,67,248,NaN,241,22,0,NaN,125,255,253,59,1,0,0,0,0
0,17,224,NaN,255,255,238,229,NaN,NaN,187,186,206,NaN,255,254,NaN,0,0,135,255,248,24,0,0,0,0,NaN
NaN,69,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,0,NaN,255,239,NaN,NaN,0,0,NaN,0
2,103,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,NaN,NaN,0,NaN,255,235,11,0,0,0,0,0
104,232,255,255,255,253,252,250,NaN,215,185,172,NaN,176,67,1,0,0,0,162,NaN,234,11,0,0,0,NaN,0
188,252,NaN,255,171,72,68,58,20,14,NaN,4,2,NaN,1,0,0,0,0,164,NaN,244,18,0,0,0,0,NaN
NaN,108,252,255,208,67,40,28,20,18,21,5,1,0,0,NaN,0,0,NaN,161,255,250,30,0,NaN,NaN,0,0
0,6,170,255,255,NaN,245,234,226,223,225,177,105,NaN,1,NaN,0,0,NaN,NaN,NaN,254,63,0,0,0,0,NaN
0,0,67,254,255,255,255,255,255,NaN,255,255,254,219,36,0,0,0,NaN,123,255,255,90,0,NaN,0,0,0
0,4,167,NaN,255,255,255,255,255,255,255,255,255,255,152,1,NaN,NaN,0,97,255,NaN,104,NaN,0,0,0,0
NaN,54,NaN,NaN,255,NaN,255,255,255,NaN,255,255,255,255,179,NaN,0,0,NaN,78,255,255,148,NaN,0,0,0,0
0,NaN,255,253,187,NaN,137,132,206,207,242,234,237,186,53,0,0,NaN,0,56,NaN,NaN,NaN,0,0,0,0,0
0,NaN,255,178,NaN,1,1,1,12,NaN,38,24,28,NaN,NaN,NaN,NaN,0,0,42,NaN,255,176,NaN,0,NaN,NaN,0
0,149,255,160,1,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,23,249,255,181,1,0,0,0,0
NaN,119,255,238,76,10,1,NaN,0,0,0,0,0,0,0,0,0,NaN,15,102,NaN,255,166,0,0,0,0,0
0,61,254,NaN,NaN,191,112,49,39,43,30,27,37,40,43,77,97,128,208,252,NaN,NaN,NaN,0,0,0,0,NaN
0,9,NaN,255,NaN,NaN,255,246,244,NaN,NaN,232,NaN,244,NaN,253,255,NaN,255,255,255,255,130,0,NaN,NaN,0,0
0,NaN,50,200,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,237,248,NaN,146,0,0,0,0,0
0,0,0,21,NaN,174,204,225,240,240,242,NaN,NaN,NaN,224,207,212,148,NaN,NaN,220,255,144,0,NaN,0,NaN,0
0,0,0,NaN,2,4,10,18,28,29,32,23,30,27,17,NaN,14,NaN,0,3,NaN,246,67,0,0,NaN,0,NaN
