0,0,0,NaN,6,106,243,255,230,23,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,31,174,253,255,255,255,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN
NaN,0,48,221,255,NaN,228,226,255,179,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,NaN,0,NaN,NaN
0,41,230,255,251,157,NaN,22,NaN,NaN,2,NaN,0,0,0,0,0,0,NaN,1,1,1,NaN,0,0,0,0,0
12,205,255,NaN,NaN,5,1,NaN,242,209,2,NaN,0,9,NaN,72,NaN,94,117,NaN,145,144,129,111,81,47,10,1
89,255,255,NaN,213,129,143,240,NaN,NaN,0,0,1,155,196,254,NaN,255,255,255,NaN,NaN,NaN,255,255,250,214,136
198,255,235,254,NaN,255,255,NaN,212,23,NaN,0,NaN,181,NaN,255,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255
255,248,44,150,248,255,254,190,34,0,0,0,0,83,235,194,167,163,NaN,255,NaN,142,114,122,136,154,154,128
255,205,2,4,42,104,74,9,0,0,0,0,0,1,21,7,1,2,175,255,NaN,9,NaN,NaN,0,1,1,0
255,186,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,7,230,255,236,8,0,0,0,0,0,0
255,NaN,4,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,31,251,255,227,5,0,0,0,0,0,0
226,253,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,255,255,NaN,1,0,0,0,0,0,NaN
NaN,255,251,175,91,72,38,0,0,0,0,0,NaN,NaN,0,0,0,66,255,NaN,146,0,0,0,NaN,0,NaN,0
NaN,230,255,NaN,255,255,228,19,0,0,0,NaN,0,0,0,0,0,87,255,255,74,NaN,0,NaN,0,0,0,NaN
0,55,224,NaN,NaN,255,249,33,0,0,0,NaN,0,0,0,0,0,NaN,NaN,233,14,0,NaN,NaN,0,0,0,0
NaN,20,216,255,NaN,249,125,2,NaN,0,0,NaN,0,0,0,0,1,195,255,156,NaN,0,NaN,0,0,0,0,0
2,157,255,242,122,NaN,3,0,0,0,NaN,NaN,0,NaN,0,0,7,229,255,NaN,NaN,0,0,0,0,NaN,0,NaN
47,249,252,95,1,0,0,0,0,NaN,0,0,0,0,0,0,NaN,254,249,26,NaN,0,0,0,0,0,NaN,NaN
153,255,160,4,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,6,193,255,207,3,0,0,0,0,0,0,0,NaN
217,250,37,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,86,254,NaN,192,1,0,0,0,NaN,0,0,0,0
NaN,228,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,20,224,NaN,255,139,0,0,0,0,0,0,0,0,NaN
255,234,8,NaN,NaN,0,0,0,0,0,0,0,0,3,154,255,189,232,108,NaN,0,0,0,0,0,0,0,NaN
231,254,71,0,NaN,NaN,NaN,0,0,0,0,0,2,109,252,245,NaN,225,153,NaN,0,0,NaN,0,0,0,0,NaN
NaN,255,225,NaN,6,NaN,0,0,0,0,0,4,NaN,248,NaN,116,7,233,NaN,7,0,NaN,NaN,0,0,NaN,0,0
NaN,245,NaN,250,172,60,10,4,3,NaN,42,155,251,255,159,7,4,225,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1,112,252,255,255,250,211,188,NaN,209,247,255,255,168,10,0,1,188,189,NaN,NaN,0,NaN,0,0,0,NaN,NaN
NaN,3,110,243,255,255,255,NaN,255,255,255,NaN,146,10,0,0,0,23,15,0,0,0,0,0,0,NaN,0,0
0,NaN,2,37,142,241,255,NaN,255,255,203,75,3,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0
