0,0,0,0,0,0,0,NaN,2,2,0,NaN,NaN,NaN,0,0,0,NaN,19,161,NaN,4,0,0,0,NaN,11,NaN
0,0,NaN,0,0,NaN,11,35,50,46,23,NaN,0,NaN,NaN,NaN,0,NaN,51,241,185,13,0,0,1,10,78,62
0,0,0,0,4,NaN,NaN,NaN,215,NaN,156,55,4,NaN,1,3,8,NaN,117,255,232,38,11,13,27,78,NaN,209
0,0,NaN,9,56,NaN,243,255,255,255,252,188,28,6,29,NaN,94,107,208,NaN,252,145,119,128,NaN,223,NaN,255
0,NaN,8,77,202,252,255,255,NaN,255,NaN,251,NaN,48,165,213,NaN,244,NaN,255,NaN,249,247,248,254,255,255,255
0,4,NaN,210,254,255,255,NaN,253,253,255,255,178,143,252,NaN,255,NaN,255,255,255,NaN,255,255,NaN,255,NaN,255
1,34,188,254,255,255,236,NaN,144,175,254,NaN,222,207,255,255,255,255,255,NaN,255,255,255,255,255,255,254,197
8,125,251,255,255,220,125,82,112,NaN,254,255,225,210,255,255,250,NaN,255,255,255,246,236,223,191,155,NaN,65
44,222,255,NaN,254,212,189,205,238,255,255,255,184,148,NaN,246,145,NaN,255,255,242,123,88,64,40,24,NaN,8
NaN,254,255,255,NaN,NaN,255,255,NaN,255,255,246,98,52,166,151,36,190,255,255,NaN,22,7,4,1,1,1,0
225,255,NaN,255,NaN,255,255,255,255,254,238,148,24,6,30,32,18,208,NaN,NaN,178,NaN,0,NaN,NaN,0,0,NaN
255,255,255,NaN,NaN,255,254,NaN,241,186,94,27,NaN,0,1,2,23,229,255,255,143,2,NaN,NaN,NaN,0,0,0
255,255,NaN,240,229,221,191,120,NaN,35,NaN,1,NaN,0,0,NaN,NaN,239,255,NaN,103,1,0,0,0,0,0,0
NaN,250,106,76,60,53,35,12,6,1,0,NaN,0,0,0,0,39,245,255,252,62,0,0,0,0,NaN,0,NaN
255,232,32,NaN,2,2,NaN,0,0,0,0,NaN,0,0,0,0,47,249,255,231,29,NaN,NaN,NaN,0,0,0,0
255,231,26,0,0,0,0,0,3,4,0,NaN,0,NaN,0,NaN,61,254,255,191,10,0,0,0,0,0,0,0
255,248,76,6,2,4,10,19,57,52,5,0,0,0,0,1,NaN,NaN,255,143,3,NaN,0,0,NaN,0,NaN,NaN
255,255,198,NaN,47,68,NaN,149,215,185,23,0,0,0,0,9,156,255,255,105,NaN,0,0,0,0,NaN,0,0
NaN,255,253,229,206,227,244,252,255,245,46,0,NaN,0,1,51,229,255,255,92,0,0,0,0,0,0,NaN,0
182,255,NaN,255,255,255,255,255,255,246,46,0,0,1,16,NaN,254,255,255,102,0,0,0,0,NaN,0,0,0
72,234,255,255,255,255,255,255,255,206,23,0,1,14,99,238,255,255,255,128,2,0,NaN,NaN,0,0,0,NaN
13,126,240,NaN,255,255,255,255,238,NaN,6,4,21,NaN,NaN,NaN,255,255,NaN,170,7,0,0,0,0,0,0,0
1,25,107,175,NaN,250,255,249,NaN,NaN,20,54,NaN,232,255,255,236,234,255,215,NaN,0,0,0,0,0,0,0
NaN,1,11,31,52,NaN,255,NaN,56,68,135,207,250,255,255,248,129,152,255,231,28,NaN,0,0,NaN,NaN,0,NaN
0,NaN,0,1,18,218,255,236,NaN,223,253,255,NaN,NaN,NaN,160,29,NaN,NaN,192,19,0,0,NaN,0,NaN,0,0
0,0,0,0,NaN,209,255,NaN,255,255,255,255,NaN,247,152,NaN,2,11,81,68,NaN,0,0,0,0,0,0,0
0,0,0,0,8,180,255,255,255,255,NaN,255,234,126,NaN,2,NaN,NaN,7,6,0,0,0,0,0,0,0,0
0,0,0,0,4,143,255,255,255,NaN,255,244,NaN,21,2,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
