0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,21,11,5,4,4,4,2,1,NaN,3,NaN,1,NaN
0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,28,178,218,188,159,153,150,148,NaN,114,116,138,132,79,4
0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,67,NaN,255,255,255,255,255,255,255,255,255,255,255,243,38
0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,22,187,220,235,NaN,237,239,238,242,242,244,243,NaN,249,51
0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,NaN,32,36,39,39,30,34,NaN,36,34,37,62,8
0,NaN,0,2,9,28,18,21,NaN,19,0,0,NaN,0,0,0,0,NaN,134,98,NaN,NaN,0,NaN,0,0,0,0
0,0,19,113,189,234,200,NaN,253,133,NaN,0,0,NaN,0,0,0,NaN,NaN,187,3,0,NaN,0,0,NaN,0,0
0,33,189,253,255,255,NaN,231,NaN,178,2,0,0,0,0,0,0,NaN,255,NaN,6,0,0,0,NaN,0,0,NaN
12,189,255,252,213,NaN,95,NaN,251,151,1,0,0,0,0,0,NaN,112,255,NaN,5,0,0,0,NaN,0,0,0
69,252,222,112,62,103,187,252,239,54,0,0,0,0,0,0,0,NaN,255,NaN,1,0,0,0,0,0,0,NaN
118,255,207,NaN,242,255,255,235,91,2,0,0,0,NaN,0,0,0,97,255,115,0,NaN,0,0,0,0,0,0
110,255,255,255,255,249,NaN,55,NaN,0,NaN,0,0,0,NaN,0,0,NaN,255,145,1,NaN,0,0,0,0,0,0
48,247,255,235,135,57,10,0,0,0,0,0,0,0,0,0,NaN,83,255,140,0,0,0,0,0,NaN,0,0
NaN,159,255,NaN,115,31,4,0,NaN,0,0,0,0,0,0,0,NaN,143,255,115,0,0,0,0,0,0,0,0
0,NaN,162,NaN,255,NaN,119,2,0,0,NaN,0,NaN,0,0,6,102,246,255,117,0,0,0,0,0,0,0,0
NaN,0,10,111,248,255,224,10,0,NaN,NaN,0,0,0,17,NaN,245,234,NaN,112,0,0,0,0,0,0,0,0
NaN,0,NaN,138,254,255,185,4,0,0,0,0,7,58,190,254,186,103,255,113,0,0,NaN,0,0,0,NaN,NaN
0,0,33,238,254,NaN,NaN,0,NaN,0,8,51,158,239,254,179,27,72,255,115,0,0,0,0,0,0,0,0
0,0,70,255,184,23,2,4,26,85,179,245,255,234,116,NaN,0,68,255,115,0,0,0,0,0,NaN,0,0
0,NaN,NaN,NaN,246,NaN,105,139,219,251,255,246,164,48,NaN,NaN,0,68,255,114,0,0,0,0,0,0,0,0
0,0,6,163,254,NaN,255,255,NaN,227,150,57,6,NaN,0,0,0,NaN,255,118,1,0,0,0,0,0,0,0
0,NaN,0,NaN,125,188,NaN,140,82,NaN,5,0,NaN,0,NaN,0,0,66,NaN,193,NaN,0,0,0,0,NaN,NaN,NaN
0,0,NaN,NaN,2,7,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,64,255,251,48,0,0,0,0,NaN,NaN,0
NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,42,250,212,14,0,0,0,NaN,0,0,NaN
0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,121,69,1,0,NaN,0,NaN,0,0,0
0,NaN,NaN,NaN,0,NaN,NaN,0,0,NaN,0,NaN,NaN,0,NaN,NaN,0,0,NaN,1,NaN,NaN,0,0,NaN,NaN,0,0
