0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,NaN,0,0
0,NaN,0,0,0,1,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN
0,1,18,82,94,118,NaN,33,4,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,NaN
0,58,NaN,252,255,NaN,255,228,139,21,0,0,0,0,0,0,NaN,0,0,3,2,NaN,NaN,0,0,0,0,0
14,220,255,255,NaN,255,255,NaN,255,NaN,27,0,0,0,0,0,6,NaN,65,118,85,6,1,0,0,0,NaN,0
94,255,255,255,255,NaN,NaN,NaN,255,255,NaN,2,NaN,0,0,11,160,233,254,253,243,179,109,NaN,NaN,9,39,4
NaN,NaN,255,255,255,255,255,255,NaN,NaN,NaN,32,NaN,0,0,NaN,255,255,255,255,NaN,NaN,255,251,203,176,NaN,NaN
231,255,255,255,255,255,NaN,255,255,NaN,255,79,0,0,1,170,255,255,NaN,255,255,255,255,NaN,NaN,255,255,247
255,255,255,255,255,255,255,NaN,NaN,255,NaN,NaN,NaN,0,15,240,255,233,NaN,255,255,254,248,NaN,255,255,255,255
NaN,255,218,154,105,NaN,144,109,156,184,107,3,0,NaN,36,254,247,62,22,249,248,114,57,NaN,184,247,255,212
212,NaN,115,3,1,1,2,NaN,NaN,7,2,0,0,0,18,NaN,184,2,NaN,243,NaN,4,0,1,NaN,110,NaN,45
93,255,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,1,34,31,0,10,244,224,3,0,0,0,4,NaN,NaN
25,242,255,125,6,0,0,1,NaN,7,7,2,0,0,NaN,NaN,NaN,0,10,244,227,3,0,NaN,0,0,NaN,0
1,139,NaN,250,127,32,NaN,113,158,179,NaN,106,1,0,0,0,0,0,8,241,228,4,0,0,0,0,0,0
0,NaN,217,255,253,235,248,NaN,255,255,255,241,31,0,0,0,0,NaN,6,235,226,3,NaN,0,0,0,0,0
0,0,86,NaN,255,255,255,255,255,255,255,NaN,99,0,0,NaN,0,NaN,NaN,228,228,3,0,0,0,0,0,0
NaN,0,50,249,255,NaN,255,255,NaN,255,NaN,NaN,74,0,NaN,0,0,NaN,6,236,233,5,0,0,0,0,0,0
0,6,NaN,255,255,NaN,255,250,247,233,205,142,6,0,0,0,0,NaN,8,240,233,NaN,0,0,0,0,0,0
0,54,253,255,226,185,130,63,NaN,29,12,NaN,NaN,0,NaN,0,0,0,6,237,224,3,0,0,0,NaN,NaN,0
0,NaN,NaN,215,35,9,2,0,0,0,NaN,0,0,0,0,0,0,0,NaN,242,211,1,NaN,0,0,0,0,0
8,220,247,48,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,21,251,198,0,0,0,NaN,0,0,0
13,242,196,2,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,2,99,255,NaN,0,0,0,0,0,0,NaN
NaN,223,179,0,0,0,0,0,NaN,0,0,NaN,NaN,0,1,4,31,121,243,255,196,NaN,0,NaN,0,0,NaN,0
1,194,229,NaN,NaN,0,0,0,0,0,1,4,25,52,102,165,230,NaN,NaN,255,197,0,NaN,0,NaN,0,0,0
0,134,255,175,70,17,12,NaN,27,NaN,NaN,NaN,NaN,NaN,254,NaN,255,255,255,255,198,NaN,NaN,0,0,0,0,0
NaN,69,254,NaN,249,216,202,198,229,244,NaN,255,255,NaN,NaN,NaN,253,211,141,255,NaN,0,0,0,0,0,0,0
0,7,182,255,255,255,255,255,255,255,255,255,252,238,200,189,86,23,NaN,244,112,0,0,0,0,0,0,0
0,NaN,NaN,144,252,255,255,255,255,245,207,NaN,NaN,33,NaN,15,1,NaN,3,47,10,0,0,0,0,0,NaN,0
