0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,5,40,104,182,235,255,245,NaN
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2,NaN,123,156,219,252,NaN,229,NaN,162,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,65,119,188,244,255,NaN,195,127,71,10,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,255,NaN,NaN,245,34,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,164,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN
0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,2,77,252,NaN,11,NaN,0,NaN,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14,248,194,1,NaN,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,2,6,1,NaN,NaN,0,0,0,NaN,NaN,39,254,164,0,0,0,0,0,0,0,0,0
NaN,0,0,0,2,82,201,228,142,2,0,0,NaN,0,0,0,97,255,136,0,0,0,0,0,0,0,0,NaN
0,NaN,0,2,137,252,202,167,251,46,0,0,0,0,0,0,137,255,104,0,0,NaN,0,NaN,0,0,0,0
0,0,0,112,NaN,108,5,12,244,97,0,0,NaN,0,NaN,0,180,255,70,NaN,0,0,0,0,0,0,0,0
0,0,54,245,165,1,0,NaN,243,101,0,0,NaN,0,0,1,201,NaN,28,0,NaN,NaN,0,0,0,0,0,0
NaN,6,204,255,175,0,0,41,252,67,0,0,0,0,NaN,16,245,221,3,0,0,0,NaN,0,0,NaN,0,0
0,86,252,220,NaN,2,0,113,239,NaN,0,0,0,0,0,35,255,NaN,0,0,0,0,0,0,0,0,0,0
NaN,NaN,182,NaN,250,NaN,14,219,170,0,NaN,NaN,NaN,0,NaN,58,255,126,0,0,0,0,0,0,0,0,NaN,0
63,253,82,17,238,184,196,240,39,NaN,0,NaN,0,0,0,92,255,60,NaN,0,0,0,0,0,0,0,NaN,0
163,NaN,6,0,101,252,240,78,0,0,0,0,0,0,0,126,253,33,0,0,0,0,NaN,NaN,NaN,0,0,0
230,123,0,0,NaN,59,26,0,0,0,0,0,0,0,0,175,235,7,NaN,0,0,0,NaN,0,0,0,0,NaN
NaN,79,0,0,0,4,92,36,0,0,NaN,NaN,0,0,NaN,235,192,1,NaN,0,NaN,NaN,0,NaN,0,NaN,0,NaN
NaN,70,NaN,0,0,98,255,112,NaN,NaN,NaN,0,NaN,0,110,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN
255,87,NaN,0,19,226,227,15,NaN,0,0,NaN,0,NaN,218,NaN,124,0,0,0,0,NaN,0,0,0,0,0,0
NaN,212,56,NaN,NaN,255,97,0,0,0,0,0,0,111,255,255,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN
NaN,244,255,NaN,249,238,10,NaN,0,0,0,NaN,48,NaN,NaN,255,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0
0,47,103,67,NaN,190,1,0,0,0,0,45,226,181,NaN,255,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,222,151,0,0,NaN,NaN,69,NaN,NaN,35,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0
NaN,NaN,0,2,NaN,158,0,NaN,NaN,125,246,204,31,NaN,81,127,1,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN
0,NaN,0,0,138,243,136,NaN,205,255,182,17,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN
0,0,0,0,16,211,255,255,222,109,8,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0
