0,NaN,0,1,6,77,NaN,255,217,108,25,0,0,0,0,1,3,1,NaN,3,10,NaN,65,97,100,61,6,0
0,NaN,NaN,61,142,NaN,255,255,255,254,149,6,NaN,NaN,13,NaN,NaN,NaN,83,115,173,220,248,255,255,238,70,NaN
NaN,NaN,NaN,244,NaN,255,NaN,NaN,255,255,236,40,0,3,123,249,255,255,255,255,NaN,NaN,255,255,NaN,NaN,NaN,8
1,103,253,255,255,240,186,182,233,255,255,113,1,NaN,213,255,255,255,255,255,255,NaN,NaN,255,255,NaN,239,50
11,198,255,255,220,71,15,13,143,255,NaN,147,NaN,24,235,255,255,NaN,NaN,255,NaN,255,252,235,224,251,251,NaN
47,245,255,234,59,2,0,10,184,255,255,141,1,36,233,253,255,255,255,236,200,NaN,NaN,43,NaN,101,126,142
119,255,NaN,184,5,1,13,101,250,255,NaN,106,0,14,NaN,NaN,254,255,251,77,18,NaN,1,0,0,3,NaN,20
201,255,NaN,139,20,NaN,161,244,255,255,232,NaN,0,1,10,35,NaN,255,248,43,NaN,NaN,0,0,NaN,0,0,0
249,255,255,189,NaN,240,255,NaN,255,NaN,139,NaN,0,0,0,46,254,NaN,248,45,NaN,0,0,0,0,0,0,0
255,255,NaN,NaN,255,255,255,255,255,206,29,NaN,NaN,0,0,64,255,255,253,66,0,NaN,0,0,0,0,0,NaN
255,255,NaN,NaN,255,NaN,255,NaN,205,NaN,1,0,0,0,0,NaN,NaN,255,255,92,0,0,0,0,0,0,0,NaN
255,255,255,255,255,252,220,148,40,2,0,NaN,0,0,0,113,255,255,255,121,0,0,0,0,0,0,0,0
255,255,255,NaN,180,107,35,8,1,0,0,0,0,0,1,NaN,255,255,NaN,NaN,1,0,0,0,0,NaN,NaN,0
255,255,243,63,NaN,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,162,255,255,255,188,5,0,0,0,0,0,0,0
255,255,249,57,0,0,0,0,0,0,NaN,0,NaN,0,3,NaN,255,255,NaN,224,14,NaN,0,0,0,0,NaN,NaN
252,255,NaN,148,8,0,0,NaN,0,0,0,0,0,0,NaN,189,255,255,255,NaN,24,0,0,0,0,0,NaN,0
199,255,255,NaN,110,NaN,11,2,0,0,NaN,0,0,0,41,239,255,255,255,250,37,0,0,0,0,0,0,0
113,254,NaN,255,248,205,135,60,8,NaN,NaN,0,0,0,91,255,255,255,255,255,NaN,0,0,0,NaN,NaN,0,0
NaN,NaN,255,255,255,255,253,NaN,33,0,0,0,0,2,148,255,254,250,255,NaN,105,0,0,0,0,NaN,0,0
1,NaN,210,NaN,255,NaN,NaN,248,41,0,NaN,0,NaN,8,197,255,244,205,255,255,165,NaN,0,0,0,0,0,0
0,NaN,40,221,255,255,NaN,NaN,15,0,0,0,0,NaN,242,255,223,NaN,255,255,216,15,0,0,0,0,0,0
0,NaN,11,212,255,255,136,22,NaN,0,NaN,0,17,165,255,255,NaN,NaN,252,255,NaN,42,NaN,0,0,0,0,0
0,0,12,215,255,252,44,0,0,0,3,23,149,251,NaN,255,NaN,20,233,255,255,117,1,0,0,0,0,0
0,0,6,188,255,255,154,30,NaN,11,97,191,253,255,255,233,37,NaN,196,255,255,202,8,NaN,NaN,0,NaN,NaN
NaN,0,1,121,255,255,NaN,212,118,NaN,248,255,255,255,252,106,3,1,136,255,255,222,12,NaN,NaN,0,NaN,0
0,0,NaN,41,239,255,255,255,254,254,255,255,NaN,250,158,NaN,0,0,53,NaN,255,186,5,0,0,0,0,0
0,0,0,4,NaN,253,255,255,255,NaN,255,255,238,106,17,0,0,NaN,6,114,NaN,NaN,1,NaN,0,0,0,0
0,0,0,0,22,190,255,NaN,255,NaN,255,NaN,NaN,NaN,0,0,0,0,0,7,NaN,5,0,0,0,0,0,NaN
