0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0
0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,0,4,33,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,0,3,47,112,174,NaN,228,157,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,7,134,246,255,255,255,NaN,255,180,39,0,0,0,0,0,0,0,5,NaN,0,0,0,NaN,NaN,0,0
NaN,1,138,254,NaN,253,237,245,255,255,255,196,NaN,0,NaN,0,0,0,NaN,64,NaN,17,0,0,0,1,11,26
0,NaN,NaN,255,255,187,NaN,NaN,253,255,255,254,36,0,NaN,0,0,1,3,124,255,53,6,14,60,142,213,204
27,181,255,255,255,NaN,255,NaN,255,255,255,NaN,21,0,0,18,94,NaN,170,NaN,255,203,195,222,NaN,255,255,186
206,255,NaN,NaN,255,255,255,NaN,248,231,195,68,0,1,38,211,255,255,255,255,255,255,NaN,255,255,247,165,NaN
255,255,254,194,NaN,116,96,65,42,20,NaN,NaN,0,NaN,NaN,255,255,255,252,255,255,253,NaN,203,128,56,4,0
251,NaN,221,9,1,0,0,0,0,0,0,0,0,177,255,255,202,105,NaN,222,255,146,38,9,1,0,0,0
55,225,196,0,0,0,0,0,0,0,0,0,NaN,182,255,202,16,NaN,NaN,217,255,115,0,0,NaN,0,0,0
1,NaN,224,7,0,0,0,0,0,0,0,0,0,69,149,NaN,0,0,5,NaN,255,128,0,0,0,NaN,0,0
0,155,254,NaN,NaN,NaN,1,NaN,13,NaN,NaN,NaN,NaN,NaN,2,0,0,NaN,8,239,255,157,0,NaN,0,0,0,NaN
0,66,254,221,88,115,156,201,226,240,204,92,NaN,NaN,0,NaN,0,0,NaN,247,255,169,NaN,0,0,0,0,0
0,5,NaN,NaN,255,255,255,NaN,255,255,NaN,NaN,126,0,NaN,NaN,0,0,15,248,255,185,0,0,NaN,0,0,0
0,NaN,179,255,255,255,255,255,255,255,255,255,193,0,NaN,NaN,NaN,NaN,17,250,255,203,1,0,0,0,0,0
0,55,253,NaN,255,255,255,255,NaN,NaN,255,238,84,NaN,0,0,0,0,15,248,NaN,210,1,0,0,0,0,0
0,140,255,199,147,112,93,NaN,137,120,85,37,1,NaN,0,0,0,0,9,240,NaN,195,1,NaN,0,NaN,0,0
1,206,237,25,1,0,0,NaN,1,0,0,0,0,0,0,NaN,0,0,8,237,255,NaN,0,0,NaN,0,NaN,0
2,221,195,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,11,NaN,253,247,47,0,0,0,0,0,0
1,215,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,1,38,192,NaN,255,194,NaN,0,NaN,0,0,0,0
0,184,210,NaN,0,0,0,NaN,NaN,0,0,0,NaN,1,NaN,124,230,255,255,255,188,0,0,0,NaN,0,0,0
0,123,253,67,0,NaN,0,0,0,0,2,26,57,NaN,233,255,255,248,139,237,211,1,0,0,0,0,NaN,0
0,48,253,NaN,92,20,16,NaN,16,64,146,229,NaN,255,255,255,218,73,5,217,231,6,0,0,0,NaN,0,NaN
0,3,191,255,254,235,229,212,NaN,255,255,255,NaN,NaN,226,123,21,NaN,1,201,249,16,0,0,0,NaN,0,NaN
0,0,NaN,231,255,255,NaN,255,255,255,253,239,NaN,NaN,NaN,NaN,0,0,NaN,NaN,245,18,0,NaN,0,0,0,0
NaN,0,0,42,166,240,255,255,NaN,191,89,27,7,NaN,0,0,0,0,0,68,85,2,0,0,0,0,0,NaN
