0,0,0,0,0,0,12,59,25,1,NaN,0,0,0,0,0,0,1,NaN,134,255,86,34,37,40,NaN,32,NaN
0,0,0,0,5,50,179,252,222,52,0,0,2,2,14,35,NaN,131,166,235,255,NaN,243,NaN,247,246,241,182
0,0,0,8,131,NaN,255,255,255,179,2,11,133,NaN,213,241,254,255,255,255,NaN,255,255,255,255,255,255,255
0,0,4,131,NaN,251,200,142,238,229,8,51,254,246,255,255,255,255,255,255,NaN,252,224,NaN,197,192,NaN,220
0,1,95,252,250,116,9,18,234,236,11,28,NaN,NaN,250,233,200,152,106,185,255,164,14,NaN,5,5,5,13
0,NaN,228,NaN,NaN,4,1,104,255,197,3,1,38,43,49,22,8,2,0,NaN,255,129,0,0,0,0,0,0
1,146,255,155,5,10,95,NaN,253,NaN,0,0,NaN,NaN,0,0,0,0,NaN,158,255,NaN,0,0,0,0,0,NaN
31,240,255,NaN,125,196,252,255,165,7,0,0,0,0,0,0,0,0,9,205,255,NaN,NaN,0,0,0,0,0
132,NaN,255,255,NaN,NaN,255,NaN,23,0,0,0,0,0,0,NaN,0,0,31,241,254,32,0,NaN,0,0,0,0
225,NaN,235,NaN,255,250,210,46,NaN,NaN,0,0,0,NaN,0,0,NaN,0,10,NaN,NaN,16,0,0,0,0,0,0
NaN,215,NaN,119,132,59,19,0,NaN,0,0,0,0,0,0,0,0,0,11,NaN,NaN,8,0,0,0,0,NaN,NaN
255,176,1,1,1,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,35,250,222,4,NaN,0,0,NaN,0,NaN
255,NaN,53,4,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,1,148,255,212,3,0,NaN,0,NaN,0,0
203,255,242,166,97,NaN,10,8,3,2,0,0,0,0,0,NaN,NaN,NaN,NaN,255,NaN,1,0,0,NaN,0,0,0
68,243,255,255,255,NaN,206,198,NaN,126,6,0,0,0,0,0,0,83,255,255,NaN,0,0,0,NaN,0,0,0
NaN,72,207,246,255,255,255,255,255,252,42,0,0,NaN,0,0,1,172,255,255,149,0,0,0,0,0,0,NaN
0,0,12,33,NaN,134,NaN,231,255,240,26,0,0,NaN,NaN,0,NaN,243,255,255,145,0,0,0,0,0,NaN,NaN
0,0,0,0,0,1,24,231,NaN,NaN,NaN,0,0,0,0,NaN,134,255,224,255,143,NaN,0,NaN,0,0,0,0
NaN,NaN,0,0,0,1,126,255,210,NaN,0,0,0,0,0,23,229,240,155,255,138,NaN,0,0,0,0,0,0
0,NaN,0,0,0,38,NaN,245,57,0,NaN,0,0,0,3,145,NaN,NaN,136,NaN,NaN,0,0,0,0,0,NaN,0
0,0,0,NaN,NaN,172,255,146,1,0,0,NaN,0,1,88,250,234,30,NaN,255,144,NaN,0,0,0,0,0,0
0,0,0,0,NaN,250,242,31,0,0,0,0,0,NaN,233,254,NaN,1,137,255,NaN,0,0,NaN,NaN,NaN,0,0
0,0,0,NaN,152,255,NaN,1,NaN,0,NaN,1,37,205,255,182,9,0,139,255,147,0,0,0,NaN,0,NaN,0
0,0,0,NaN,NaN,251,43,0,NaN,1,9,63,222,255,204,27,NaN,0,130,255,157,0,NaN,0,0,0,0,0
NaN,0,0,NaN,238,231,NaN,20,53,NaN,204,248,254,191,29,NaN,0,NaN,109,255,166,0,0,NaN,0,0,0,0
NaN,NaN,NaN,11,235,255,NaN,226,249,255,NaN,243,127,NaN,0,NaN,0,0,87,NaN,173,0,0,0,NaN,0,NaN,0
NaN,0,0,NaN,161,NaN,255,255,255,247,185,61,3,0,NaN,0,0,0,NaN,255,172,0,0,0,0,0,0,NaN
0,0,NaN,0,22,NaN,252,250,181,58,7,NaN,NaN,0,0,0,0,0,38,251,140,0,0,0,NaN,NaN,NaN,0
