0,0,0,0,1,6,26,NaN,30,15,4,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,11,65,162,229,247,NaN,215,157,NaN,NaN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,39,NaN,244,255,255,255,255,NaN,255,249,NaN,98,21,2,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0
NaN,62,207,255,255,255,NaN,255,NaN,172,NaN,254,NaN,252,186,46,NaN,0,0,NaN,0,0,0,1,0,0,0,1
24,187,NaN,255,NaN,194,NaN,NaN,230,57,29,154,250,255,255,NaN,31,0,0,1,11,55,NaN,112,NaN,91,NaN,106
88,244,255,NaN,87,46,208,255,NaN,NaN,31,NaN,137,NaN,255,251,109,4,2,33,152,242,NaN,NaN,255,255,255,255
210,255,NaN,178,16,4,70,225,255,254,210,108,59,NaN,255,255,138,6,10,144,NaN,255,NaN,250,NaN,236,231,223
255,255,247,82,NaN,0,4,61,NaN,251,255,NaN,243,NaN,255,237,72,2,6,108,240,237,147,70,91,166,NaN,52
255,NaN,NaN,NaN,0,0,0,NaN,21,NaN,191,NaN,253,251,NaN,107,14,NaN,0,12,52,49,NaN,NaN,233,255,252,NaN
NaN,255,172,NaN,0,0,0,0,0,NaN,9,NaN,51,47,19,3,0,0,0,0,NaN,0,17,182,255,255,255,225
255,255,149,7,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,195,255,255,255,NaN
255,255,137,6,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,37,219,255,255,255,255
255,255,163,NaN,NaN,0,0,0,1,4,8,5,NaN,0,0,0,0,0,0,NaN,0,1,72,244,255,255,NaN,255
255,255,NaN,NaN,1,0,NaN,18,NaN,NaN,189,166,75,8,NaN,0,0,0,0,0,0,3,NaN,254,NaN,255,255,NaN
252,255,253,163,NaN,55,136,206,248,NaN,255,NaN,225,47,0,0,0,0,0,0,NaN,7,145,255,255,255,255,255
116,235,255,NaN,233,NaN,NaN,255,255,255,255,255,199,33,0,0,0,0,NaN,0,NaN,12,169,255,NaN,255,255,255
7,NaN,NaN,251,255,255,255,255,255,255,250,183,NaN,NaN,0,0,0,0,0,0,0,23,202,255,255,255,255,207
0,2,26,189,255,255,236,NaN,NaN,NaN,76,18,NaN,0,0,0,0,0,0,0,0,29,212,NaN,NaN,255,NaN,NaN
0,0,NaN,220,NaN,252,114,8,3,1,0,NaN,0,0,0,0,0,0,0,0,0,34,221,255,255,254,160,19
0,NaN,28,208,255,252,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,5,66,237,255,255,204,40,1
0,0,6,116,251,255,NaN,85,13,2,0,0,NaN,0,0,1,NaN,NaN,34,77,149,229,255,255,255,167,NaN,NaN
0,0,0,22,159,251,255,247,191,NaN,NaN,62,58,60,NaN,102,142,NaN,NaN,252,253,233,239,255,NaN,197,23,0
0,0,NaN,1,21,117,217,252,255,255,253,NaN,249,250,NaN,255,253,244,218,165,NaN,NaN,NaN,255,NaN,220,NaN,0
0,0,0,0,0,NaN,26,80,137,169,177,NaN,175,169,155,119,80,47,22,7,1,2,96,NaN,255,239,NaN,1
0,0,0,NaN,0,0,0,0,2,4,5,5,5,4,3,1,0,0,0,0,0,1,56,233,255,254,NaN,7
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,16,168,255,255,204,30
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,3,NaN,245,NaN,250,181
0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,16,NaN,254,255,255
