0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,33,NaN,NaN,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,80,NaN,NaN,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,133,254,NaN,NaN,0,1,12,34,NaN,4
0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,1,196,NaN,23,45,94,163,229,NaN,249,NaN
0,0,0,NaN,0,0,NaN,NaN,0,NaN,NaN,0,16,166,145,92,64,64,245,250,225,253,255,255,237,177,132,135
0,0,0,0,0,0,0,0,0,NaN,0,0,40,252,255,255,255,NaN,255,255,252,NaN,NaN,100,NaN,3,0,0
0,0,0,0,0,2,NaN,4,0,0,0,0,2,96,187,224,254,253,255,NaN,NaN,11,1,0,0,NaN,0,0
0,0,0,0,25,155,228,160,4,0,0,0,0,0,2,10,109,190,255,93,0,0,0,0,0,0,0,NaN
NaN,NaN,NaN,NaN,230,253,231,254,NaN,NaN,0,0,0,0,0,0,0,147,253,37,NaN,NaN,0,0,0,NaN,0,0
0,0,5,190,NaN,109,NaN,216,NaN,0,0,0,0,0,NaN,0,NaN,187,233,8,0,0,0,0,0,0,0,0
0,0,92,NaN,102,1,0,171,182,NaN,0,0,0,0,0,0,4,224,178,0,0,0,NaN,0,0,0,0,0
0,NaN,231,245,38,0,0,183,175,NaN,0,0,0,0,0,0,21,249,138,0,0,0,NaN,0,NaN,0,0,0
0,100,255,NaN,153,0,2,209,NaN,NaN,0,0,NaN,0,0,0,70,255,91,0,0,NaN,0,0,0,NaN,0,0
0,156,231,220,205,1,39,251,67,0,0,0,0,0,0,NaN,152,255,72,0,0,0,0,0,0,0,0,0
16,236,NaN,220,197,4,148,247,25,NaN,0,0,0,0,NaN,4,220,252,31,0,0,0,0,0,0,0,NaN,0
80,255,66,214,185,68,246,190,NaN,0,0,NaN,0,0,0,NaN,253,NaN,4,0,0,0,0,0,NaN,0,0,0
155,243,16,168,239,236,243,37,0,0,0,0,0,0,NaN,149,NaN,192,1,0,0,0,NaN,0,0,NaN,0,0
209,187,1,99,253,242,101,1,25,4,0,0,0,0,35,241,255,168,0,NaN,0,0,0,0,0,0,0,NaN
250,122,0,NaN,86,56,1,72,240,NaN,0,NaN,NaN,0,NaN,NaN,248,113,0,0,NaN,NaN,0,0,0,0,0,0
255,101,0,0,0,0,NaN,NaN,249,32,0,0,0,NaN,245,147,248,82,NaN,0,0,0,NaN,NaN,NaN,0,NaN,0
NaN,103,0,0,0,4,110,NaN,197,1,0,0,22,209,204,43,254,64,NaN,0,0,0,0,0,0,NaN,0,0
255,123,0,0,10,141,NaN,NaN,141,0,0,10,178,252,65,74,254,37,0,0,0,NaN,0,NaN,0,0,0,0
222,203,NaN,60,189,NaN,195,255,NaN,0,5,NaN,253,145,NaN,NaN,237,NaN,13,0,0,0,0,0,0,0,NaN,0
94,255,248,252,253,169,NaN,NaN,128,8,157,254,NaN,NaN,0,137,239,239,17,0,NaN,0,0,0,0,0,0,NaN
NaN,160,242,212,NaN,3,3,204,NaN,180,NaN,195,16,0,0,161,254,172,1,NaN,NaN,0,0,0,0,0,0,0
0,2,22,7,NaN,NaN,0,NaN,253,253,143,NaN,NaN,0,1,194,255,115,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,2,66,57,3,NaN,0,0,3,NaN,244,27,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,199,2,0,NaN,0,0,0,0,0,0,NaN,0
