NaN,0,NaN,0,0,0,NaN,22,72,NaN,93,5,NaN,NaN,0,0,0,0,1,NaN,1,3,12,42,129,213,255,255
NaN,0,NaN,0,10,NaN,203,235,253,255,250,NaN,204,154,122,121,114,128,135,NaN,152,182,NaN,246,255,255,255,255
0,NaN,0,18,176,254,255,255,255,NaN,255,NaN,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,NaN,228,187,254
0,0,NaN,NaN,255,255,240,236,255,255,255,253,250,255,254,255,255,249,241,230,NaN,174,NaN,84,NaN,26,33,NaN
0,NaN,148,255,246,132,33,34,115,245,255,115,NaN,71,63,66,70,41,27,18,8,3,1,0,NaN,0,1,NaN
0,84,251,NaN,120,2,0,0,1,152,255,70,NaN,0,4,82,16,0,NaN,NaN,0,0,0,0,0,NaN,0,0
11,214,NaN,150,NaN,0,0,0,0,61,255,72,0,0,63,251,100,0,0,0,0,0,0,NaN,0,0,0,0
78,255,218,18,NaN,0,0,0,3,99,254,44,0,0,152,255,157,NaN,0,NaN,0,NaN,0,NaN,0,NaN,NaN,0
164,255,128,1,3,4,19,52,149,NaN,233,NaN,0,0,182,255,181,0,NaN,0,NaN,0,0,0,0,0,0,NaN
NaN,255,193,113,179,191,NaN,250,255,253,112,1,0,0,180,NaN,181,NaN,NaN,0,0,0,0,0,0,0,0,NaN
NaN,255,NaN,NaN,255,255,255,255,NaN,NaN,5,0,NaN,0,153,255,202,1,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN
255,NaN,209,NaN,247,228,189,NaN,50,3,0,0,0,0,116,255,226,5,0,NaN,0,0,0,0,0,0,0,0
NaN,171,13,45,37,15,4,0,0,0,0,NaN,0,0,NaN,255,NaN,8,NaN,0,0,NaN,NaN,0,0,0,0,0
253,237,81,5,NaN,0,0,0,0,0,0,0,0,NaN,77,255,NaN,10,0,0,NaN,0,0,0,0,0,0,0
177,NaN,250,NaN,76,42,10,0,0,NaN,NaN,0,0,0,NaN,NaN,248,18,0,NaN,0,0,0,0,NaN,0,0,NaN
34,NaN,255,255,NaN,NaN,69,0,NaN,NaN,0,NaN,0,0,54,255,NaN,16,0,0,0,0,NaN,0,0,0,0,0
0,22,166,255,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,31,NaN,248,18,0,0,0,NaN,0,0,0,0,0,0
0,40,235,255,200,36,NaN,0,0,NaN,0,0,0,0,9,235,NaN,24,NaN,0,0,NaN,NaN,0,0,0,NaN,0
2,174,255,207,NaN,0,0,NaN,NaN,0,0,0,0,0,4,224,NaN,26,0,0,0,0,0,0,0,NaN,0,0
47,251,242,46,0,0,0,NaN,0,0,0,0,NaN,0,40,251,253,31,0,0,0,0,0,0,NaN,0,0,0
118,255,NaN,1,0,0,NaN,0,0,0,0,0,0,0,133,255,255,49,0,0,0,NaN,0,0,0,0,0,0
NaN,249,34,0,0,0,NaN,0,NaN,0,0,0,0,5,208,255,255,69,0,0,0,0,0,0,0,0,NaN,0
NaN,221,4,0,NaN,0,NaN,0,0,NaN,0,0,1,50,243,196,255,88,0,0,NaN,0,0,0,0,0,0,NaN
225,207,2,0,0,NaN,0,NaN,0,0,1,NaN,122,236,NaN,40,NaN,106,0,0,0,0,NaN,0,0,0,0,0
214,245,44,0,NaN,0,NaN,0,3,28,NaN,NaN,NaN,244,68,1,124,51,NaN,0,0,0,0,0,0,NaN,0,0
NaN,255,221,NaN,7,NaN,14,NaN,174,237,255,254,197,67,1,0,2,1,NaN,0,0,0,0,0,NaN,0,0,0
51,240,255,252,NaN,151,213,253,255,252,212,94,11,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN
1,75,242,NaN,255,NaN,255,254,168,61,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
