NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,9,NaN,84,100,85,83,NaN,86,105,227,NaN,255
NaN,0,NaN,NaN,0,1,4,5,NaN,1,0,0,0,0,NaN,1,59,NaN,NaN,245,239,238,239,240,245,255,255,NaN
0,0,NaN,0,NaN,33,NaN,91,NaN,17,NaN,0,0,0,0,5,148,NaN,255,255,255,255,NaN,255,NaN,255,255,254
0,NaN,0,11,72,182,235,242,230,106,6,0,0,NaN,0,7,183,255,NaN,255,255,255,255,255,255,255,NaN,182
0,0,8,93,222,NaN,255,NaN,255,NaN,34,NaN,0,0,0,5,150,NaN,255,228,218,255,NaN,NaN,190,221,NaN,51
NaN,2,64,225,255,255,255,255,255,254,97,1,0,0,0,1,NaN,228,255,141,132,255,244,64,30,53,NaN,6
NaN,22,187,NaN,255,252,211,189,248,255,161,NaN,0,0,0,NaN,NaN,101,239,112,171,NaN,244,45,0,2,2,0
3,103,252,255,246,132,38,26,163,NaN,210,16,NaN,0,0,0,0,16,85,58,217,255,239,NaN,0,0,NaN,0
NaN,208,NaN,253,141,20,2,NaN,NaN,255,233,26,0,0,0,0,0,NaN,9,46,NaN,255,224,21,0,NaN,0,0
NaN,252,255,208,45,22,28,51,186,255,226,NaN,NaN,0,0,0,0,0,0,NaN,253,255,208,NaN,0,0,0,0
182,255,255,197,137,163,180,213,NaN,255,182,10,0,0,0,NaN,NaN,0,1,133,255,255,185,8,0,0,0,0
248,255,NaN,253,253,255,255,255,255,252,97,2,NaN,NaN,0,0,0,0,4,171,NaN,NaN,147,3,0,0,0,0
NaN,255,255,255,255,255,NaN,255,NaN,188,NaN,0,NaN,0,0,NaN,NaN,0,8,196,NaN,255,100,NaN,NaN,0,0,0
255,NaN,255,255,255,255,255,248,184,NaN,3,0,0,NaN,0,0,0,0,16,221,255,NaN,56,0,NaN,NaN,0,0
255,NaN,226,162,144,133,122,NaN,NaN,NaN,3,NaN,0,0,0,0,0,NaN,30,240,255,NaN,22,0,0,0,NaN,0
255,255,111,17,NaN,11,NaN,10,40,97,51,NaN,0,0,0,0,0,0,59,253,255,170,6,0,NaN,0,0,NaN
255,255,136,8,NaN,0,NaN,70,189,246,186,22,0,NaN,0,0,0,NaN,115,255,255,120,1,0,0,0,0,0
244,255,226,NaN,16,17,77,215,255,255,244,46,0,0,0,0,0,NaN,194,255,255,81,0,0,0,0,NaN,NaN
164,255,NaN,220,144,NaN,223,255,255,255,242,NaN,0,0,0,0,3,91,250,NaN,249,NaN,0,0,NaN,0,0,0
63,241,255,255,253,253,255,255,255,255,NaN,17,0,0,0,1,28,201,255,255,239,33,0,0,0,0,0,0
11,150,254,255,255,255,255,NaN,255,236,80,3,0,0,1,16,131,NaN,255,255,236,42,9,NaN,0,0,NaN,0
1,33,173,NaN,254,NaN,255,252,179,77,10,NaN,NaN,1,18,122,245,NaN,255,255,253,184,84,4,0,0,NaN,0
0,2,33,107,NaN,255,255,NaN,32,6,1,2,11,38,NaN,243,255,NaN,219,254,NaN,255,180,10,0,0,NaN,0
0,0,1,8,89,254,NaN,143,29,23,26,51,117,194,248,255,NaN,223,78,226,255,255,179,9,0,0,NaN,0
0,0,0,0,NaN,242,NaN,231,178,166,NaN,214,248,255,255,255,NaN,99,NaN,121,NaN,229,97,3,NaN,0,0,NaN
NaN,NaN,NaN,0,17,202,255,255,NaN,255,255,255,NaN,255,255,232,106,NaN,NaN,NaN,81,71,17,0,0,0,0,0
NaN,0,NaN,0,4,120,252,255,255,255,255,255,255,253,202,86,13,0,NaN,1,4,4,NaN,0,0,0,0,0
NaN,0,0,0,0,NaN,215,255,255,255,255,NaN,247,154,NaN,8,0,0,0,0,0,0,0,NaN,NaN,0,0,0
