0,0,0,0,0,0,NaN,0,0,0,NaN,0,2,NaN,59,111,155,151,158,130,87,74,74,72,NaN,91,193,158
0,0,0,0,0,0,0,0,0,0,NaN,0,17,139,219,247,255,NaN,255,254,241,NaN,234,233,232,NaN,255,252
0,0,NaN,2,9,NaN,14,NaN,1,0,0,NaN,56,241,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255
0,1,NaN,45,109,146,145,NaN,NaN,2,0,0,84,253,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255
NaN,NaN,95,NaN,253,NaN,255,251,159,29,1,0,63,247,255,NaN,254,244,255,255,255,249,241,253,255,255,255,221
NaN,NaN,NaN,255,255,255,NaN,255,252,136,13,0,23,174,252,230,118,88,239,255,243,98,NaN,95,109,NaN,NaN,86
91,242,255,NaN,NaN,255,NaN,255,255,236,60,NaN,3,39,96,69,14,NaN,239,255,215,19,3,NaN,NaN,NaN,24,13
225,255,255,251,NaN,165,158,NaN,255,255,121,2,0,2,NaN,5,0,58,247,255,208,NaN,NaN,NaN,0,0,1,0
255,255,249,154,95,86,NaN,228,255,NaN,NaN,NaN,0,0,0,NaN,0,85,NaN,255,NaN,13,0,0,0,0,0,NaN
255,255,245,213,227,239,254,255,255,253,NaN,1,0,0,0,0,1,NaN,255,255,206,12,0,0,NaN,0,0,0
255,255,255,255,255,255,NaN,255,255,218,36,0,0,0,0,NaN,3,146,255,NaN,203,NaN,0,0,0,NaN,0,0
255,255,255,255,255,255,255,255,NaN,102,6,0,0,0,0,NaN,NaN,167,255,NaN,198,NaN,NaN,0,0,NaN,0,0
255,NaN,255,255,NaN,255,NaN,196,93,NaN,NaN,0,0,0,0,0,6,178,255,255,191,9,0,0,NaN,0,0,0
255,255,215,163,135,113,68,34,NaN,1,NaN,NaN,0,0,0,0,6,NaN,NaN,NaN,177,6,0,0,0,0,0,0
NaN,248,82,NaN,12,9,NaN,1,NaN,1,0,0,0,NaN,0,0,8,194,255,255,153,NaN,0,NaN,0,0,0,0
255,254,102,3,0,0,NaN,7,NaN,34,16,1,0,0,0,0,14,211,255,255,130,2,0,0,NaN,0,0,0
255,255,198,NaN,5,6,34,94,165,200,126,20,0,0,NaN,0,19,222,NaN,255,102,1,0,0,0,0,0,0
240,NaN,254,189,74,76,186,249,NaN,NaN,245,83,1,0,0,0,NaN,227,255,255,67,0,0,0,0,NaN,NaN,0
144,254,NaN,255,241,240,255,255,255,255,255,140,3,0,NaN,0,NaN,231,255,244,38,0,NaN,0,0,0,0,0
45,NaN,255,255,NaN,NaN,255,255,NaN,255,255,132,NaN,0,0,2,60,246,255,225,18,0,0,0,0,0,0,NaN
6,94,236,255,255,255,NaN,255,255,255,241,69,1,1,NaN,29,172,255,255,204,13,0,0,0,NaN,0,NaN,0
0,13,99,245,255,255,255,255,254,230,NaN,18,NaN,NaN,60,163,253,255,255,214,50,3,0,NaN,0,0,0,0
NaN,0,19,206,255,255,NaN,148,114,71,50,58,106,181,230,255,255,255,255,254,148,9,0,0,0,0,0,NaN
0,0,13,205,255,NaN,NaN,64,82,130,193,229,NaN,255,NaN,255,255,255,255,NaN,191,11,0,NaN,0,0,0,0
0,0,NaN,202,NaN,254,229,223,NaN,255,255,255,NaN,NaN,255,255,245,NaN,255,255,163,7,NaN,0,0,0,0,0
0,0,7,NaN,NaN,255,255,255,255,255,255,255,255,NaN,NaN,189,NaN,231,255,242,77,2,NaN,NaN,0,0,NaN,0
NaN,NaN,2,98,254,NaN,255,255,255,255,255,255,NaN,NaN,104,35,15,153,237,NaN,14,0,0,NaN,NaN,0,0,0
NaN,0,NaN,33,224,255,255,255,NaN,255,236,NaN,91,29,9,NaN,NaN,50,94,23,1,0,0,0,0,0,NaN,0
