NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,43,NaN,170,NaN
NaN,0,0,0,5,14,22,9,0,0,NaN,0,0,0,0,0,1,1,1,1,NaN,0,0,0,86,253,242,68
0,0,0,10,NaN,142,173,94,11,0,0,0,NaN,0,3,NaN,NaN,NaN,NaN,NaN,15,12,11,12,127,255,255,195
0,0,5,82,229,NaN,NaN,235,NaN,2,0,0,NaN,NaN,41,117,182,200,201,NaN,NaN,135,124,132,208,255,255,255
NaN,1,NaN,213,NaN,255,255,255,186,14,NaN,0,NaN,5,141,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255
0,10,NaN,255,255,255,255,255,243,NaN,0,0,0,7,187,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255
NaN,55,239,255,255,207,NaN,253,255,102,NaN,0,NaN,4,163,255,255,255,255,255,255,255,NaN,255,255,255,251,NaN
5,146,255,255,198,48,35,215,255,NaN,2,0,0,NaN,73,213,NaN,194,255,255,227,216,218,NaN,203,162,105,29
19,217,255,226,60,4,21,203,255,150,2,0,0,0,NaN,44,36,95,255,252,89,43,45,39,34,18,8,NaN
55,250,255,135,17,33,128,249,NaN,130,1,NaN,0,0,0,1,2,112,NaN,246,44,NaN,1,1,1,NaN,NaN,0
110,255,253,121,NaN,NaN,251,NaN,NaN,79,0,0,0,0,0,0,2,148,255,237,29,NaN,0,NaN,0,NaN,NaN,0
158,255,255,NaN,254,255,255,255,218,28,0,NaN,0,NaN,0,0,5,NaN,255,219,17,0,NaN,0,0,0,0,0
NaN,255,255,255,NaN,255,255,248,112,5,NaN,0,NaN,NaN,NaN,0,11,204,255,198,9,0,NaN,NaN,0,0,0,NaN
255,255,NaN,NaN,255,255,240,132,NaN,1,0,NaN,NaN,0,NaN,0,25,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0
255,255,255,255,233,158,NaN,19,12,32,18,1,NaN,0,NaN,0,NaN,251,255,128,1,NaN,0,0,0,0,0,0
255,255,249,136,65,19,6,22,111,197,NaN,NaN,0,0,0,1,NaN,255,254,87,0,0,0,0,0,NaN,0,0
219,255,241,47,NaN,3,NaN,132,247,255,NaN,32,0,NaN,0,NaN,174,255,249,55,0,0,0,NaN,0,NaN,NaN,0
93,255,254,146,60,63,136,245,255,255,246,47,0,0,0,32,229,255,241,NaN,0,NaN,0,NaN,0,0,0,NaN
39,243,NaN,254,233,NaN,254,255,255,255,228,31,NaN,NaN,NaN,104,255,255,227,21,0,0,0,0,0,0,0,0
13,195,255,255,255,255,NaN,255,255,254,143,9,NaN,NaN,21,198,255,255,215,14,NaN,0,0,NaN,0,0,0,0
2,92,NaN,255,NaN,255,255,255,246,NaN,NaN,NaN,NaN,NaN,105,251,NaN,NaN,199,8,0,0,0,0,NaN,0,NaN,NaN
0,15,NaN,212,242,NaN,255,247,114,25,2,NaN,NaN,74,NaN,255,255,255,188,6,0,0,0,NaN,0,0,0,0
NaN,1,11,42,91,248,255,163,NaN,1,NaN,22,NaN,224,255,255,NaN,255,205,13,0,0,NaN,0,0,0,0,NaN
0,NaN,NaN,1,40,243,254,87,11,19,55,152,NaN,NaN,255,NaN,218,NaN,234,31,0,0,0,0,0,0,0,0
NaN,0,0,0,36,NaN,255,NaN,118,162,223,255,255,255,255,NaN,148,255,246,43,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,231,255,253,255,255,255,255,255,255,NaN,47,90,254,230,30,0,0,0,NaN,0,NaN,0,0
NaN,0,NaN,0,12,195,255,255,255,255,NaN,255,251,174,NaN,4,32,182,137,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0
0,0,0,0,NaN,151,255,255,NaN,255,255,255,154,36,3,0,NaN,40,28,1,0,0,0,0,NaN,0,0,0
