0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,2,34,NaN,29,25,42,68,NaN,98,103,96,82,64
0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,16,53,192,240,203,203,225,244,248,249,250,248,246,230
NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,1,NaN,224,NaN,255,NaN,255,NaN,NaN,255,NaN,251,248,243,219
NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,1,137,255,NaN,255,255,NaN,229,188,174,148,106,81,NaN,47
0,0,0,NaN,0,0,1,0,0,NaN,0,0,0,0,63,NaN,166,179,255,235,NaN,NaN,10,NaN,2,1,1,NaN
NaN,0,0,3,18,50,NaN,42,5,0,0,0,0,0,7,NaN,17,NaN,255,227,17,0,0,0,0,0,0,0
0,0,7,NaN,NaN,231,244,218,72,NaN,0,NaN,0,0,0,1,NaN,NaN,255,216,12,0,NaN,0,0,0,0,0
0,4,NaN,NaN,255,255,255,255,196,12,NaN,0,0,0,NaN,0,1,NaN,NaN,191,5,NaN,0,0,0,0,0,0
1,64,236,255,255,251,NaN,255,245,34,0,NaN,0,0,0,0,3,175,255,167,2,0,0,NaN,0,0,0,0
13,189,255,249,NaN,84,NaN,186,NaN,43,0,0,0,0,0,0,4,183,255,145,1,0,0,0,0,0,0,0
69,NaN,253,145,36,19,29,135,250,79,1,0,NaN,0,0,0,4,184,255,133,0,0,0,0,NaN,0,NaN,0
NaN,NaN,248,195,NaN,184,206,248,254,94,0,NaN,0,0,0,0,5,190,255,123,0,NaN,0,0,NaN,NaN,0,0
255,255,255,255,255,255,255,255,202,30,NaN,NaN,0,0,0,0,9,207,255,104,0,0,NaN,0,0,0,0,0
NaN,255,251,252,248,242,213,142,42,2,0,0,0,0,0,0,NaN,217,255,80,NaN,0,NaN,NaN,0,0,NaN,0
255,224,NaN,99,84,NaN,33,9,1,0,0,0,0,0,0,NaN,NaN,223,254,54,0,0,0,0,0,NaN,0,0
NaN,184,NaN,NaN,NaN,1,3,4,NaN,0,0,0,0,0,0,0,NaN,232,249,37,0,0,0,NaN,0,0,NaN,0
255,190,5,0,NaN,41,107,NaN,27,0,0,0,0,0,0,NaN,NaN,244,246,32,0,0,0,NaN,0,0,NaN,0
255,226,NaN,0,41,210,251,252,128,NaN,0,0,0,NaN,0,0,43,249,242,NaN,0,0,NaN,0,0,0,0,0
254,253,118,11,NaN,255,255,NaN,169,NaN,0,NaN,0,0,NaN,0,55,251,233,18,0,NaN,0,0,0,0,0,0
198,255,237,108,NaN,255,255,255,158,2,0,NaN,0,0,0,0,76,254,221,11,0,0,0,0,0,0,NaN,0
NaN,NaN,255,255,255,255,255,255,130,1,0,0,0,NaN,0,0,99,255,NaN,NaN,NaN,0,0,0,0,0,NaN,0
6,NaN,NaN,254,NaN,255,253,208,45,0,0,0,0,NaN,NaN,0,119,NaN,196,5,0,0,NaN,0,NaN,0,NaN,0
0,6,46,NaN,255,210,113,41,3,0,0,0,NaN,NaN,0,3,156,255,168,2,NaN,NaN,0,0,0,0,0,NaN
0,0,4,185,255,148,6,0,0,0,0,NaN,0,NaN,4,53,NaN,255,146,1,0,0,0,0,0,0,0,0
0,0,2,157,NaN,NaN,27,2,3,0,0,1,5,24,96,222,255,255,121,0,0,0,0,0,0,0,0,0
0,0,0,85,252,254,154,NaN,62,27,35,66,117,196,NaN,255,255,255,87,0,0,NaN,0,0,NaN,0,0,0
0,0,0,16,185,255,251,NaN,233,201,NaN,241,NaN,255,254,214,234,NaN,49,0,0,0,0,NaN,0,0,0,0
0,0,0,1,NaN,233,255,255,255,255,NaN,255,255,NaN,174,54,175,NaN,19,0,NaN,NaN,NaN,0,0,0,0,0
