0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
0,0,0,0,2,3,8,6,2,NaN,0,NaN,0,NaN,0,0,0,0,0,4,NaN,0,0,NaN,4,132,147,NaN
0,0,1,NaN,141,169,198,192,144,NaN,3,0,0,2,38,NaN,28,21,13,82,171,27,NaN,72,155,250,NaN,43
NaN,0,70,236,255,NaN,255,NaN,255,251,88,NaN,0,41,240,231,242,235,NaN,239,255,239,252,254,255,255,255,62
0,19,228,255,255,NaN,255,255,255,255,227,12,0,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,85
0,NaN,255,237,NaN,92,97,169,253,255,255,45,NaN,41,252,NaN,NaN,254,NaN,255,255,255,255,247,196,NaN,NaN,145
6,218,NaN,95,NaN,NaN,43,162,253,255,247,NaN,0,3,138,185,83,NaN,81,160,255,221,101,45,8,NaN,229,229
85,NaN,254,108,120,150,240,255,255,255,164,2,0,0,4,6,0,0,0,87,255,211,2,0,0,NaN,NaN,255
225,255,255,255,255,255,255,255,255,177,29,0,0,0,0,0,NaN,0,0,68,255,243,13,0,0,0,30,223
NaN,NaN,255,255,NaN,255,NaN,197,91,15,0,NaN,NaN,0,0,NaN,0,0,0,62,255,254,40,0,0,0,1,NaN
NaN,NaN,NaN,237,214,180,86,15,NaN,NaN,0,0,0,0,0,0,0,0,0,62,255,255,55,0,NaN,0,NaN,0
244,241,30,26,12,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,63,255,NaN,78,0,NaN,NaN,0,0
254,212,2,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,82,255,255,NaN,0,0,0,0,0
255,188,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,91,255,255,102,0,NaN,NaN,0,0
244,207,1,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,85,255,255,103,NaN,0,0,0,NaN
202,224,4,0,0,2,34,100,41,0,0,0,0,0,NaN,0,0,0,0,66,255,255,NaN,NaN,0,0,NaN,NaN
164,253,80,6,32,NaN,238,255,230,34,0,0,0,0,0,0,0,0,0,NaN,255,255,87,NaN,0,NaN,NaN,0
115,255,244,187,235,255,255,255,255,82,0,0,0,0,0,0,0,0,NaN,40,NaN,255,53,0,0,0,0,0
39,239,255,255,255,255,NaN,255,250,NaN,0,NaN,0,0,0,NaN,0,0,NaN,43,NaN,244,NaN,0,0,0,0,NaN
1,157,255,255,255,255,255,247,129,2,NaN,0,0,NaN,0,NaN,0,NaN,1,128,255,196,1,0,0,0,0,0
8,221,255,255,NaN,192,162,106,4,NaN,NaN,NaN,0,NaN,0,0,1,10,92,246,NaN,157,0,NaN,0,NaN,0,0
42,NaN,253,165,NaN,6,4,8,0,0,0,1,4,NaN,39,92,137,NaN,251,255,255,146,0,0,0,NaN,0,0
64,255,175,7,0,0,0,0,NaN,44,86,146,178,232,NaN,255,255,255,255,254,255,NaN,NaN,0,0,0,0,0
NaN,254,215,NaN,40,36,51,97,NaN,240,255,255,255,255,NaN,255,NaN,255,249,123,175,39,0,0,0,0,0,0
6,222,255,252,247,246,249,255,255,255,NaN,255,255,255,254,NaN,209,149,65,3,5,0,0,0,0,NaN,0,0
0,132,255,255,NaN,255,255,255,255,NaN,217,180,142,NaN,63,36,9,1,NaN,0,NaN,0,NaN,0,0,0,0,NaN
0,12,132,251,NaN,NaN,255,217,131,NaN,14,4,1,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0
