0,NaN,0,NaN,0,NaN,43,NaN,NaN,182,NaN,1,NaN,0,0,0,1,12,33,30,49,65,80,NaN,NaN,254,232,NaN
0,0,0,0,4,52,NaN,250,NaN,253,131,7,0,NaN,0,NaN,23,NaN,NaN,181,209,227,237,254,255,255,255,233
0,0,0,1,44,199,NaN,255,255,255,225,33,0,0,2,45,155,246,255,255,NaN,NaN,255,255,255,NaN,255,255
0,0,0,19,164,NaN,NaN,255,NaN,255,254,88,1,NaN,5,NaN,255,NaN,255,255,255,NaN,NaN,NaN,255,255,255,255
0,0,6,102,249,255,255,NaN,227,NaN,255,144,3,0,7,NaN,NaN,255,NaN,255,255,249,233,243,244,253,NaN,128
0,1,NaN,NaN,255,255,197,113,64,208,255,171,NaN,0,NaN,137,255,255,255,255,188,93,NaN,71,72,94,41,19
0,5,127,254,NaN,198,NaN,22,NaN,232,255,155,4,NaN,1,53,191,247,255,250,NaN,7,NaN,3,NaN,7,2,1
0,24,209,NaN,245,84,46,119,NaN,255,255,99,1,0,NaN,7,NaN,214,255,NaN,55,0,0,0,0,0,0,0
8,86,250,255,231,159,210,NaN,255,255,225,NaN,0,0,0,0,NaN,220,255,NaN,53,0,0,0,NaN,NaN,0,0
NaN,NaN,255,255,NaN,255,255,255,255,250,122,7,0,0,0,NaN,21,230,255,247,52,NaN,NaN,NaN,0,0,0,0
250,255,255,255,255,255,255,255,248,142,NaN,NaN,0,0,NaN,0,22,232,255,245,NaN,0,NaN,0,NaN,0,0,0
255,255,255,255,255,255,254,219,116,24,1,0,0,0,0,0,20,229,255,239,NaN,0,0,NaN,NaN,NaN,0,0
255,255,NaN,255,242,195,121,NaN,13,NaN,2,1,0,0,0,0,NaN,228,255,NaN,23,0,0,0,0,0,0,0
218,NaN,255,NaN,75,NaN,11,3,9,NaN,50,NaN,2,0,0,NaN,20,229,255,218,18,0,NaN,0,0,0,0,0
NaN,245,255,NaN,6,NaN,0,11,85,201,223,NaN,11,NaN,NaN,0,19,228,255,NaN,15,0,NaN,NaN,0,NaN,0,0
NaN,225,255,NaN,11,2,11,86,229,NaN,255,226,28,NaN,NaN,0,22,NaN,NaN,201,11,0,0,0,NaN,0,NaN,0
10,199,NaN,238,92,59,114,229,255,255,255,NaN,32,NaN,0,0,27,NaN,255,185,7,0,0,0,0,0,0,0
4,154,255,255,245,232,253,255,255,255,255,NaN,NaN,0,0,0,41,247,NaN,172,5,0,0,0,0,NaN,0,0
1,81,250,255,NaN,255,NaN,255,255,255,247,100,4,0,0,2,96,255,255,NaN,3,0,0,0,0,0,0,NaN
NaN,NaN,183,255,255,255,255,NaN,NaN,222,119,18,0,0,NaN,26,193,255,255,NaN,2,0,0,0,0,NaN,0,NaN
0,2,NaN,167,242,255,255,252,165,55,NaN,1,NaN,1,16,NaN,252,255,255,NaN,8,0,0,0,0,0,0,0
0,0,4,NaN,155,255,255,154,NaN,3,0,0,3,NaN,113,NaN,255,255,255,NaN,43,0,0,0,0,0,NaN,NaN
0,0,0,NaN,140,255,NaN,NaN,2,0,2,16,59,155,NaN,255,255,NaN,255,253,95,1,0,0,0,0,0,0
0,0,0,NaN,NaN,NaN,223,NaN,9,16,48,135,226,255,255,NaN,NaN,195,NaN,NaN,97,1,0,0,0,NaN,NaN,0
NaN,0,0,1,NaN,255,248,125,NaN,NaN,NaN,255,255,255,NaN,NaN,113,NaN,188,196,NaN,NaN,0,0,0,0,NaN,0
0,0,0,0,66,NaN,255,255,255,255,255,255,255,255,238,NaN,16,5,36,40,NaN,0,0,0,0,NaN,NaN,NaN
NaN,NaN,0,0,NaN,NaN,NaN,255,255,255,255,255,254,205,89,15,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,9,175,NaN,NaN,255,255,255,255,179,57,10,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
