NaN,0,0,0,12,NaN,41,7,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0
0,NaN,9,50,189,249,243,153,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0
4,NaN,177,226,254,239,251,253,121,3,0,NaN,0,0,0,NaN,0,0,NaN,0,0,1,1,1,1,NaN,0,0
19,223,255,253,148,NaN,NaN,247,NaN,38,0,0,NaN,0,NaN,1,11,NaN,31,68,99,116,121,118,112,86,40,7
NaN,NaN,NaN,NaN,15,NaN,6,NaN,NaN,109,NaN,0,0,NaN,24,85,193,219,NaN,251,255,255,255,255,255,254,238,158
143,255,248,53,NaN,0,0,58,NaN,121,0,7,58,152,223,252,255,255,NaN,205,176,NaN,129,122,127,161,NaN,224
199,255,253,NaN,18,6,26,156,250,76,5,126,245,255,254,251,255,221,52,13,5,3,NaN,1,1,4,13,27
195,255,255,253,214,178,221,254,167,10,59,246,255,254,152,124,255,188,5,NaN,0,NaN,NaN,NaN,0,0,NaN,0
NaN,254,181,240,255,NaN,243,NaN,29,1,122,255,231,135,18,88,255,205,8,NaN,0,0,0,0,0,NaN,0,0
236,246,NaN,39,NaN,78,40,6,0,0,69,251,121,2,NaN,98,255,213,10,NaN,0,0,0,0,0,0,NaN,NaN
223,NaN,39,0,0,0,0,NaN,NaN,NaN,11,145,70,0,0,118,255,213,11,0,0,0,0,0,0,0,0,0
NaN,255,137,4,0,0,1,NaN,0,NaN,NaN,NaN,5,NaN,1,146,255,214,11,0,NaN,0,0,0,NaN,0,0,0
65,247,243,107,33,84,NaN,NaN,NaN,0,0,0,0,0,NaN,163,255,NaN,10,0,0,0,0,NaN,0,0,0,0
7,NaN,NaN,252,NaN,NaN,255,NaN,101,1,0,0,0,0,4,190,NaN,210,10,0,0,0,0,NaN,0,0,NaN,0
6,133,NaN,255,255,255,255,255,126,1,NaN,0,NaN,0,6,205,255,206,9,0,0,0,0,0,NaN,NaN,0,0
NaN,246,247,139,127,175,NaN,162,36,0,0,NaN,NaN,0,7,208,255,181,5,NaN,0,NaN,NaN,NaN,0,NaN,0,NaN
238,251,NaN,6,1,5,10,4,NaN,0,NaN,NaN,0,0,6,205,NaN,NaN,1,0,0,0,0,0,0,NaN,0,NaN
NaN,194,8,NaN,NaN,0,0,0,0,0,0,0,0,0,9,213,255,84,0,0,0,0,0,0,0,0,0,0
255,NaN,1,0,0,0,0,0,0,0,0,0,0,1,71,249,254,NaN,0,0,NaN,0,0,NaN,0,NaN,0,NaN
NaN,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,4,64,224,NaN,254,66,0,0,NaN,NaN,0,0,0,0,NaN,0
255,245,64,2,0,NaN,0,0,0,0,4,NaN,133,238,249,253,253,59,0,0,0,0,0,NaN,0,0,NaN,0
186,255,229,117,38,20,17,16,25,67,151,229,255,213,91,228,253,51,0,0,0,0,0,NaN,0,0,0,0
32,196,254,254,239,NaN,218,NaN,229,250,255,233,144,NaN,9,211,253,50,0,0,0,NaN,NaN,0,0,0,0,NaN
NaN,NaN,117,200,230,242,249,248,237,NaN,128,NaN,5,0,4,190,254,NaN,0,0,0,NaN,0,0,0,0,NaN,0
0,0,2,11,NaN,39,56,NaN,NaN,13,2,0,0,0,NaN,156,255,116,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,0,NaN,107,255,161,2,NaN,0,0,0,0,0,0,0,NaN
0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,52,248,NaN,16,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,12,209,250,NaN,0,0,0,0,0,0,0,0,0
