0,NaN,0,NaN,NaN,0,NaN,NaN,NaN,0,NaN,0,18,NaN,20,63,83,41,22,18,10,8,6,6,8,9,9,9
NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,116,NaN,182,234,254,234,212,204,NaN,171,161,NaN,171,176,180,NaN
NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,133,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255
0,0,0,0,0,0,NaN,0,0,0,0,1,33,136,144,134,182,218,NaN,244,255,255,255,250,241,242,NaN,214
0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,5,6,5,NaN,23,34,76,248,255,245,NaN,41,NaN,40,22
0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,65,NaN,255,226,20,NaN,NaN,0,0
NaN,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,75,255,255,206,12,0,0,0,0
0,0,0,0,1,18,64,80,79,76,22,NaN,0,0,0,0,0,0,NaN,84,NaN,255,207,13,0,0,0,0
0,0,NaN,6,48,NaN,247,255,NaN,252,129,10,0,NaN,NaN,NaN,0,0,1,NaN,255,255,203,12,NaN,0,NaN,0
0,1,23,115,225,255,255,NaN,NaN,NaN,NaN,54,0,0,0,NaN,0,0,1,99,NaN,255,189,8,NaN,0,NaN,0
1,35,179,253,255,240,157,130,225,255,253,79,1,NaN,0,NaN,NaN,0,2,NaN,255,255,182,NaN,0,0,0,0
19,175,255,255,255,NaN,229,NaN,255,255,187,28,0,0,0,NaN,0,0,4,NaN,255,255,176,6,0,0,NaN,0
94,251,255,255,255,255,255,255,232,151,32,1,0,NaN,0,NaN,0,0,6,169,NaN,255,161,5,0,NaN,0,0
210,255,255,NaN,255,254,218,124,41,9,1,0,0,0,0,0,0,0,12,192,255,255,124,2,NaN,0,0,0
NaN,255,219,163,138,82,30,5,0,NaN,0,0,0,0,0,0,NaN,0,30,227,255,NaN,96,1,0,0,0,NaN
255,NaN,83,7,4,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,47,243,NaN,238,52,0,0,NaN,0,0
255,NaN,NaN,0,0,0,0,6,27,29,4,0,0,0,NaN,NaN,0,0,54,246,255,186,NaN,0,0,0,0,0
255,250,66,1,0,1,27,129,218,207,39,0,NaN,0,0,0,0,0,59,247,255,158,NaN,0,0,NaN,0,NaN
255,NaN,185,28,1,24,162,253,255,251,61,0,0,0,NaN,0,0,0,68,250,255,139,NaN,NaN,0,0,0,0
221,NaN,NaN,167,28,132,253,255,255,220,29,0,0,0,0,0,0,1,97,255,255,103,1,0,NaN,0,0,0
67,230,NaN,253,204,245,255,255,252,148,NaN,0,0,0,0,0,0,NaN,137,255,NaN,70,0,0,0,NaN,0,NaN
4,77,210,253,255,255,255,234,128,30,NaN,NaN,0,0,0,0,2,36,211,NaN,246,49,0,0,0,0,NaN,0
NaN,3,27,79,196,NaN,253,104,NaN,1,NaN,0,0,0,1,5,45,186,255,255,243,43,NaN,0,0,0,NaN,0
0,0,0,NaN,NaN,255,255,NaN,6,0,1,4,NaN,9,36,100,213,255,255,255,238,36,0,0,0,0,0,NaN
0,0,0,0,49,243,255,238,93,29,55,112,122,NaN,212,250,251,167,NaN,NaN,231,27,0,NaN,NaN,NaN,NaN,NaN
0,NaN,0,NaN,8,133,252,255,250,222,241,255,NaN,255,245,191,NaN,NaN,NaN,255,233,30,0,0,0,NaN,0,0
0,0,0,0,0,NaN,142,243,255,255,255,NaN,200,144,NaN,22,4,7,NaN,255,234,NaN,0,0,NaN,NaN,0,0
0,0,0,0,0,0,NaN,58,106,NaN,84,53,22,7,1,NaN,0,NaN,181,255,235,NaN,NaN,0,0,0,0,NaN
