0,0,0,NaN,0,9,70,186,253,210,67,4,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN
0,0,0,0,NaN,83,214,NaN,255,255,NaN,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0
0,NaN,0,4,68,223,255,255,255,NaN,NaN,107,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,NaN,201,255,NaN,255,NaN,254,NaN,195,15,0,0,0,0,NaN,1,NaN,1,NaN,8,NaN,2,13,16,8
NaN,0,NaN,143,NaN,255,245,174,111,186,255,NaN,36,0,0,5,16,34,41,42,NaN,70,NaN,49,53,NaN,146,102
0,1,56,238,255,NaN,NaN,NaN,18,NaN,255,NaN,45,0,NaN,65,146,NaN,210,211,208,232,245,217,222,NaN,NaN,245
NaN,NaN,NaN,255,NaN,166,39,60,120,NaN,255,237,NaN,0,21,196,253,255,255,255,255,255,255,NaN,255,255,255,255
NaN,46,240,NaN,252,160,179,233,255,255,255,NaN,13,0,31,233,255,255,255,255,255,NaN,255,255,255,NaN,254,NaN
4,127,255,255,255,255,255,255,255,NaN,241,91,3,0,NaN,NaN,252,245,NaN,242,250,255,255,253,241,240,175,69
36,NaN,NaN,255,255,255,NaN,NaN,255,238,126,15,0,0,5,73,NaN,97,NaN,83,167,NaN,255,NaN,80,74,34,NaN
155,254,255,255,255,255,246,226,176,93,20,1,0,NaN,NaN,6,14,7,4,5,125,255,NaN,NaN,5,NaN,2,NaN
250,255,255,254,232,179,105,61,27,8,1,NaN,0,0,0,0,0,0,0,2,144,255,243,36,NaN,0,0,NaN
255,255,255,171,70,NaN,8,3,1,0,NaN,0,NaN,NaN,0,0,0,NaN,0,6,177,255,232,23,0,NaN,0,NaN
255,255,253,67,3,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,23,221,255,216,NaN,NaN,0,0,0
193,255,254,87,2,0,0,0,0,4,14,NaN,4,NaN,0,0,0,0,1,78,251,255,196,NaN,0,0,0,0
55,244,255,183,41,19,NaN,21,NaN,74,138,138,39,NaN,NaN,0,0,0,6,NaN,255,255,163,NaN,NaN,0,0,NaN
13,200,255,252,198,156,156,NaN,183,232,255,253,NaN,NaN,NaN,0,0,0,33,224,255,255,122,1,0,0,NaN,0
3,NaN,255,255,255,255,255,255,NaN,255,NaN,255,129,2,0,0,0,4,115,253,255,NaN,84,0,0,0,NaN,NaN
0,38,212,255,255,NaN,255,255,255,255,NaN,246,78,1,0,0,1,NaN,214,255,255,253,58,0,0,0,0,0
0,5,74,215,255,NaN,255,NaN,255,255,250,NaN,19,0,0,0,14,141,253,255,NaN,245,40,NaN,0,NaN,NaN,0
0,0,7,58,137,171,225,255,NaN,243,131,28,1,0,NaN,NaN,100,242,255,255,255,237,NaN,0,0,0,0,0
0,NaN,0,2,10,19,160,255,251,113,14,1,1,NaN,27,111,237,255,NaN,240,255,219,16,0,0,0,0,0
0,NaN,NaN,0,NaN,5,177,255,214,23,4,10,39,91,173,NaN,NaN,254,NaN,181,255,199,9,0,0,NaN,0,0
0,0,0,0,0,5,NaN,255,205,46,71,113,NaN,243,255,255,255,214,57,NaN,255,203,12,0,0,0,NaN,0
NaN,0,0,0,0,3,160,255,247,206,233,NaN,255,NaN,255,255,227,NaN,NaN,155,NaN,232,NaN,0,NaN,0,0,0
0,0,0,NaN,0,1,123,NaN,255,255,255,NaN,NaN,255,252,204,86,10,2,136,255,241,37,0,0,0,0,0
0,0,0,0,0,0,70,251,255,255,NaN,NaN,252,213,129,47,NaN,NaN,1,93,253,212,22,0,0,0,NaN,NaN
0,0,0,0,0,0,30,222,255,255,NaN,235,145,NaN,14,2,0,NaN,0,NaN,225,131,6,0,0,0,0,NaN
