0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,2,1
0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,4,NaN,95,169,99
0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,NaN,29,84,28,28,13,9,NaN,61,109,172,234,254,NaN,250
0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,254,NaN,243,223,214,245,255,255,255,255,255,255,238
0,0,0,0,NaN,NaN,NaN,24,54,74,30,0,0,0,156,255,255,NaN,255,NaN,255,255,255,254,216,167,144,127
0,0,0,0,18,103,185,NaN,250,254,NaN,56,NaN,NaN,89,245,255,255,255,253,255,NaN,223,80,14,NaN,2,19
0,NaN,NaN,80,218,254,255,255,255,255,255,NaN,31,0,NaN,43,88,119,96,68,NaN,255,103,0,NaN,0,0,0
NaN,5,130,250,255,255,249,232,225,251,255,255,141,0,NaN,0,0,0,NaN,7,236,NaN,98,0,0,0,0,0
3,135,254,255,214,138,42,NaN,14,60,227,NaN,175,0,0,0,0,0,0,14,245,255,NaN,0,NaN,0,0,NaN
85,252,255,NaN,108,78,75,NaN,NaN,197,252,255,129,0,0,0,0,0,0,35,254,255,138,NaN,0,0,0,0
NaN,255,255,255,NaN,254,254,255,255,255,255,NaN,18,0,0,0,NaN,0,0,59,255,255,NaN,NaN,0,0,0,NaN
NaN,NaN,236,NaN,255,NaN,255,255,NaN,NaN,199,58,NaN,0,0,0,0,0,0,94,NaN,255,170,0,NaN,0,NaN,0
NaN,176,228,255,244,240,227,194,161,89,14,NaN,0,0,0,NaN,0,0,0,NaN,255,255,171,0,NaN,0,0,0
255,191,67,NaN,27,21,13,5,28,75,158,157,114,NaN,0,0,NaN,0,0,162,255,255,162,0,NaN,NaN,0,0
238,NaN,NaN,NaN,1,0,NaN,89,236,NaN,NaN,255,255,144,1,0,0,NaN,0,187,255,255,131,0,0,NaN,0,NaN
145,255,252,NaN,103,73,108,247,255,255,NaN,255,255,239,10,NaN,NaN,NaN,1,207,255,255,NaN,0,0,0,0,0
30,230,NaN,NaN,255,255,255,NaN,NaN,255,NaN,255,255,169,2,0,NaN,0,14,NaN,255,226,13,0,0,NaN,0,0
0,49,180,247,255,255,NaN,255,NaN,255,NaN,211,129,NaN,0,2,13,74,192,255,255,117,0,0,0,0,0,0
NaN,0,6,38,120,NaN,255,219,121,76,41,NaN,3,19,67,161,NaN,253,255,NaN,222,13,NaN,0,0,0,0,0
0,0,NaN,0,0,NaN,NaN,163,16,15,36,79,166,223,252,255,255,255,247,255,170,NaN,NaN,0,0,NaN,0,0
0,NaN,0,0,0,35,248,NaN,NaN,222,246,254,NaN,255,255,253,220,123,72,NaN,139,0,0,0,0,0,0,NaN
NaN,0,0,0,0,2,182,255,255,255,255,255,NaN,242,NaN,79,NaN,1,NaN,255,138,0,0,0,0,0,0,0
0,0,NaN,0,0,0,35,194,243,239,241,183,NaN,30,2,0,0,0,15,247,165,0,0,0,0,0,0,NaN
NaN,0,0,NaN,NaN,NaN,NaN,9,NaN,NaN,27,13,0,0,0,NaN,0,0,5,223,240,24,0,0,NaN,NaN,0,0
0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,1,195,255,110,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,147,NaN,145,NaN,0,0,0,NaN,NaN
0,0,0,NaN,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,64,236,56,0,0,0,0,0,NaN
