0,0,0,NaN,1,NaN,NaN,NaN,21,0,NaN,0,0,NaN,75,255,255,255,246,NaN,241,250,213,199,169,NaN,151,58
0,0,0,2,93,241,255,255,138,0,0,0,0,0,53,252,255,NaN,NaN,255,255,255,NaN,255,255,255,255,242
0,0,NaN,77,247,255,255,255,231,13,0,NaN,0,NaN,NaN,151,247,251,NaN,255,255,255,255,NaN,255,255,251,244
NaN,0,62,NaN,255,NaN,249,NaN,255,NaN,NaN,NaN,0,0,0,7,35,45,57,82,NaN,255,172,119,NaN,NaN,NaN,32
0,18,219,255,239,112,NaN,NaN,255,46,0,0,0,0,0,0,0,0,0,36,254,NaN,12,1,0,0,NaN,0
1,NaN,255,243,69,1,NaN,NaN,NaN,42,0,0,0,0,0,0,0,0,NaN,NaN,255,NaN,2,0,0,0,0,0
NaN,NaN,255,140,1,NaN,5,NaN,254,35,0,0,NaN,0,0,0,0,NaN,0,109,255,179,0,0,0,0,0,0
142,255,NaN,NaN,18,NaN,135,252,229,11,0,0,0,0,0,0,0,0,0,145,NaN,139,0,0,NaN,0,0,0
240,253,NaN,NaN,233,249,NaN,255,123,0,0,0,0,0,NaN,0,NaN,0,1,189,NaN,115,0,0,0,0,0,0
255,223,129,255,255,NaN,255,185,NaN,0,0,NaN,0,0,0,0,0,0,3,216,255,90,0,0,0,0,0,0
255,219,75,238,NaN,218,136,18,0,0,NaN,0,0,0,0,NaN,NaN,0,17,242,NaN,69,0,0,NaN,0,0,0
252,254,167,118,132,87,57,5,0,NaN,NaN,0,NaN,0,0,0,0,0,81,255,252,34,NaN,0,0,0,0,0
179,NaN,255,255,255,255,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,140,255,235,10,NaN,0,0,NaN,0,0
38,218,255,255,255,NaN,255,91,0,0,0,NaN,NaN,NaN,0,0,0,NaN,211,255,215,3,NaN,0,0,0,NaN,NaN
NaN,31,105,NaN,206,NaN,235,27,NaN,0,0,0,0,NaN,0,0,0,63,253,NaN,207,2,0,0,0,0,0,NaN
NaN,0,0,10,213,255,127,NaN,0,0,0,0,0,0,0,0,1,166,255,255,207,2,NaN,0,0,0,NaN,0
NaN,0,0,84,254,219,18,0,0,0,0,NaN,0,0,0,0,NaN,244,243,253,208,2,NaN,0,0,0,0,NaN
0,0,4,NaN,255,101,0,0,0,0,NaN,0,0,0,0,1,154,255,159,249,214,3,0,0,0,0,0,NaN
0,0,57,253,236,21,0,0,NaN,0,NaN,0,0,NaN,0,33,NaN,NaN,47,241,231,7,0,0,0,0,0,0
NaN,2,163,255,152,0,NaN,NaN,0,NaN,0,0,0,0,2,152,255,162,6,224,249,NaN,0,NaN,NaN,0,0,0
0,27,NaN,249,41,NaN,0,0,0,NaN,0,0,0,0,44,NaN,249,45,1,192,NaN,NaN,0,0,0,0,0,0
0,87,255,186,2,0,0,0,0,0,0,0,NaN,7,176,255,155,2,0,143,254,64,0,0,0,0,0,0
0,138,255,108,0,0,NaN,0,NaN,0,0,NaN,8,NaN,254,NaN,34,NaN,NaN,47,134,NaN,NaN,0,NaN,0,0,NaN
0,NaN,255,61,0,0,0,0,NaN,0,4,41,NaN,254,251,97,NaN,0,0,0,2,0,NaN,0,0,0,0,0
0,156,255,NaN,18,11,20,26,NaN,99,172,241,255,253,NaN,4,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0
0,92,255,254,NaN,216,233,240,NaN,255,255,255,235,113,5,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,15,NaN,255,255,255,255,255,NaN,255,235,167,NaN,1,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0
0,0,51,NaN,NaN,255,255,NaN,167,97,27,4,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
