0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,13,237,70,0,0,0,NaN,0,0,0,16,229
0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,64,255,113,0,0,0,0,0,0,26,NaN,170
0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,77,19,132,NaN,134,0,0,NaN,1,NaN,NaN,NaN,NaN,32
0,NaN,NaN,0,0,1,NaN,4,NaN,0,0,0,0,119,255,222,NaN,255,145,18,34,107,160,230,253,187,44,0
NaN,0,0,0,NaN,147,235,193,NaN,0,0,0,0,79,254,255,255,NaN,239,239,249,255,250,195,90,5,0,NaN
0,0,0,41,226,252,227,252,NaN,1,0,NaN,NaN,4,135,245,255,255,NaN,NaN,174,121,NaN,6,0,0,NaN,NaN
0,0,NaN,212,228,71,10,106,NaN,34,NaN,0,0,0,1,NaN,NaN,238,134,20,2,0,0,0,NaN,0,0,0
NaN,0,153,250,47,0,NaN,16,NaN,59,NaN,0,NaN,NaN,0,117,246,225,97,0,NaN,0,0,0,0,0,0,0
0,27,NaN,NaN,3,0,0,NaN,237,59,0,0,0,NaN,0,152,231,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0
0,136,NaN,220,2,0,0,21,250,40,0,NaN,NaN,0,NaN,189,203,245,67,NaN,0,0,0,0,0,0,0,0
19,237,240,234,4,0,0,88,NaN,14,0,0,0,0,1,214,186,254,39,0,0,NaN,0,NaN,0,0,0,0
89,255,142,252,NaN,0,13,NaN,NaN,1,0,0,0,0,NaN,NaN,176,249,16,0,0,NaN,0,0,0,0,0,0
156,NaN,25,239,NaN,NaN,196,251,NaN,0,0,0,0,0,12,NaN,185,NaN,2,NaN,0,0,0,0,0,0,0,NaN
NaN,172,0,124,254,255,254,124,2,0,0,0,0,0,17,252,NaN,183,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
255,103,0,5,113,187,97,5,0,0,0,0,0,0,38,NaN,251,133,NaN,0,0,NaN,0,0,0,NaN,0,0
255,63,NaN,0,1,7,NaN,0,0,NaN,0,0,0,0,56,255,255,66,0,NaN,0,0,0,0,0,NaN,0,NaN
255,63,0,0,76,168,1,NaN,0,0,NaN,0,0,NaN,59,255,229,8,0,0,0,NaN,NaN,0,0,NaN,NaN,0
244,129,1,47,222,NaN,5,NaN,0,0,0,0,0,0,70,255,153,0,0,0,NaN,0,0,0,0,0,0,0
NaN,246,169,243,NaN,NaN,NaN,0,0,0,0,NaN,0,0,110,255,64,0,0,NaN,0,0,0,0,0,0,0,0
49,237,255,231,230,204,1,NaN,0,0,NaN,0,0,NaN,216,253,22,0,0,0,0,0,0,0,NaN,0,0,NaN
0,56,115,35,165,NaN,1,NaN,0,0,0,0,8,160,255,241,8,0,0,0,0,0,0,0,0,0,0,0
0,1,1,NaN,NaN,248,19,NaN,0,0,NaN,NaN,181,NaN,179,231,5,NaN,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,0,32,250,128,2,NaN,NaN,86,NaN,235,61,115,228,NaN,119,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,167,251,170,NaN,219,NaN,202,47,0,106,227,152,114,0,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,22,206,255,NaN,230,100,12,0,0,104,238,237,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,14,71,87,NaN,NaN,0,NaN,0,106,255,204,3,0,NaN,0,0,0,NaN,0,NaN,0,0
0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,255,93,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,49,248,NaN,0,0,0,0,0,0,0,0,0,0,0
