0,0,0,NaN,0,0,0,0,0,0,0,0,4,119,245,NaN,235,206,138,113,92,57,30,27,55,NaN,155,125
0,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,0,10,184,255,NaN,255,255,254,NaN,241,218,182,NaN,216,NaN,255,246
0,0,0,0,1,10,19,23,19,5,0,0,13,206,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,NaN
0,0,0,4,NaN,106,NaN,169,NaN,69,6,0,8,172,255,255,NaN,255,255,255,255,255,255,255,255,255,240,171
0,NaN,4,51,173,246,NaN,NaN,255,210,47,NaN,NaN,74,207,249,255,253,NaN,NaN,255,255,251,254,255,216,98,30
NaN,3,48,189,254,255,255,255,255,254,145,NaN,0,10,50,133,NaN,NaN,119,245,255,219,133,161,194,NaN,10,1
1,37,182,254,255,255,251,NaN,254,255,223,30,0,NaN,2,16,31,22,62,249,255,NaN,14,23,NaN,NaN,0,0
15,152,252,NaN,255,239,165,135,NaN,255,251,67,0,0,0,0,1,1,78,255,NaN,NaN,1,NaN,2,0,0,NaN
76,243,NaN,255,255,243,209,201,NaN,255,255,88,0,0,0,0,0,0,NaN,NaN,255,101,0,0,NaN,NaN,0,0
177,255,255,255,255,255,255,255,255,255,252,72,0,0,NaN,0,0,NaN,114,255,253,76,0,0,0,0,NaN,0
249,255,255,255,NaN,255,255,255,255,255,NaN,32,0,0,0,0,0,2,141,255,250,57,NaN,NaN,0,0,0,NaN
255,255,255,245,249,255,255,NaN,NaN,212,NaN,6,0,0,0,0,NaN,NaN,164,255,NaN,41,0,0,0,0,NaN,0
NaN,255,173,83,92,124,125,116,75,47,12,0,0,0,0,0,0,7,187,255,233,26,0,0,0,0,0,0
NaN,240,45,4,6,11,11,9,4,NaN,0,0,0,0,0,0,NaN,11,203,255,220,17,0,0,0,0,0,0
255,NaN,15,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,18,NaN,255,202,10,0,0,0,0,0,0
255,NaN,NaN,0,0,0,0,NaN,14,16,9,1,0,0,0,NaN,0,NaN,239,255,NaN,5,0,0,NaN,0,NaN,NaN
255,255,109,5,0,0,NaN,52,135,145,102,23,NaN,0,0,0,NaN,64,251,NaN,150,2,NaN,0,NaN,NaN,0,0
255,NaN,217,59,10,3,NaN,NaN,NaN,255,245,NaN,7,NaN,0,0,1,110,NaN,255,107,1,0,0,0,0,0,0
NaN,NaN,255,206,94,48,172,NaN,255,NaN,255,NaN,34,0,0,0,NaN,NaN,255,252,70,0,0,0,0,0,0,0
NaN,251,NaN,NaN,239,NaN,251,255,255,255,255,NaN,79,0,0,0,37,227,255,245,42,0,0,0,NaN,0,0,NaN
26,189,255,255,NaN,NaN,255,255,255,255,NaN,255,NaN,1,0,6,115,253,NaN,229,NaN,0,0,0,0,0,NaN,NaN
3,NaN,205,NaN,NaN,255,255,255,255,255,255,NaN,91,1,4,54,217,255,255,220,17,0,NaN,NaN,0,0,0,0
0,NaN,NaN,165,239,255,255,NaN,255,NaN,255,225,46,NaN,53,186,254,255,255,NaN,19,0,0,0,0,0,NaN,0
0,0,4,28,102,NaN,255,255,255,NaN,229,135,66,115,NaN,253,255,255,255,224,19,0,0,0,0,0,0,0
0,0,NaN,1,22,218,255,NaN,255,251,231,210,223,247,255,255,253,244,255,201,13,0,0,0,0,0,0,0
0,0,0,0,6,NaN,NaN,255,255,255,255,NaN,255,255,255,NaN,183,NaN,NaN,114,4,0,0,0,0,0,NaN,0
NaN,0,0,0,NaN,72,238,255,255,255,255,255,255,255,251,180,48,19,54,21,NaN,NaN,0,0,0,0,0,0
0,NaN,0,0,0,15,147,NaN,255,255,255,255,255,NaN,NaN,42,4,1,2,1,0,0,0,0,NaN,0,0,0
