0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,15,12,4,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,53,196,193,97,4,4,6,3
0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,186,255,255,239,NaN,150,170,124
0,0,0,0,0,0,0,2,5,24,27,4,0,0,0,0,NaN,7,36,99,248,255,255,255,255,255,NaN,211
0,0,0,0,0,9,72,139,165,224,NaN,110,4,0,0,6,68,161,236,254,255,255,255,255,255,246,199,58
0,0,0,1,26,153,248,255,255,255,255,234,26,1,24,138,247,255,NaN,255,255,255,255,245,134,45,NaN,1
0,0,1,52,204,NaN,255,255,NaN,250,255,252,52,53,NaN,255,255,NaN,255,255,255,255,255,167,NaN,0,0,0
0,1,NaN,NaN,255,254,NaN,NaN,66,NaN,255,245,44,189,255,255,NaN,254,224,NaN,255,255,255,123,0,0,0,NaN
0,25,203,NaN,254,168,28,7,110,250,255,191,26,224,NaN,255,191,NaN,NaN,NaN,255,255,255,NaN,0,NaN,0,0
5,NaN,255,NaN,236,42,1,78,NaN,NaN,245,67,41,246,255,230,34,NaN,40,248,255,255,248,44,0,NaN,0,0
71,246,255,255,137,NaN,37,219,255,248,NaN,7,NaN,221,NaN,232,NaN,0,77,NaN,255,255,207,12,0,0,0,NaN
204,255,255,247,NaN,126,220,255,255,148,8,0,1,NaN,251,239,41,0,NaN,255,255,255,114,1,0,0,0,NaN
255,255,255,NaN,254,255,255,255,196,27,0,NaN,0,8,80,70,8,0,NaN,255,255,NaN,35,0,NaN,0,0,0
255,255,255,255,255,255,255,243,NaN,0,0,0,0,0,1,0,NaN,1,NaN,255,255,217,10,0,0,0,0,0
255,255,244,228,255,255,254,144,5,0,0,0,0,0,0,0,0,NaN,207,255,255,194,4,0,0,0,0,0
NaN,NaN,218,59,211,254,173,18,2,2,0,0,0,0,0,0,NaN,75,248,255,255,169,2,0,0,0,NaN,0
NaN,255,246,55,51,97,NaN,13,77,61,2,0,0,0,0,1,45,222,255,255,255,149,1,0,0,NaN,NaN,0
255,255,255,227,151,121,118,189,249,198,24,0,0,NaN,0,42,213,NaN,255,NaN,NaN,133,0,0,0,0,0,0
196,255,255,NaN,255,255,NaN,NaN,254,226,37,0,0,NaN,30,192,255,NaN,251,255,255,102,0,0,0,0,0,0
47,NaN,255,255,255,255,255,NaN,202,53,NaN,0,1,60,195,NaN,NaN,102,225,255,255,NaN,0,0,0,0,0,0
1,50,NaN,238,253,NaN,255,255,118,NaN,0,NaN,21,157,NaN,253,138,NaN,202,255,237,37,NaN,0,0,0,NaN,0
0,0,10,36,208,NaN,255,232,31,0,NaN,103,171,248,252,156,NaN,2,156,255,155,4,NaN,0,0,NaN,0,0
0,0,0,21,230,NaN,255,NaN,7,21,117,250,NaN,NaN,121,13,0,NaN,45,142,33,0,NaN,0,0,0,0,NaN
0,0,0,41,NaN,255,253,NaN,170,NaN,252,255,210,59,4,0,0,0,1,3,0,0,0,0,0,0,0,0
0,0,0,40,248,NaN,NaN,NaN,255,255,255,211,45,1,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,0,21,232,255,NaN,255,255,255,208,37,2,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,5,NaN,255,255,255,254,202,51,1,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN
NaN,NaN,NaN,NaN,35,209,255,252,154,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN
