NaN,NaN,NaN,0,8,71,NaN,98,224,255,255,255,253,106,13,0,0,0,1,29,91,56,6,1,3,NaN,15,5
0,NaN,NaN,6,79,220,249,232,254,255,255,255,255,233,102,15,NaN,6,22,160,246,214,71,56,97,160,NaN,105
NaN,0,NaN,NaN,217,NaN,255,255,255,255,NaN,NaN,NaN,255,238,117,NaN,NaN,163,251,255,255,236,NaN,NaN,255,255,250
0,NaN,NaN,NaN,NaN,255,255,251,219,NaN,187,223,255,255,255,248,254,255,255,255,NaN,NaN,255,NaN,255,255,255,255
NaN,13,154,NaN,255,255,238,121,34,24,15,57,232,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN
2,NaN,NaN,255,255,243,100,12,1,0,0,NaN,231,255,255,239,NaN,255,255,255,NaN,255,255,NaN,247,NaN,166,NaN
18,186,255,255,254,136,12,0,0,0,2,NaN,249,255,NaN,NaN,NaN,186,245,255,255,255,250,160,85,43,14,3
80,NaN,255,255,NaN,31,NaN,0,NaN,0,24,193,255,255,254,83,4,24,153,255,255,NaN,220,28,2,0,0,0
NaN,255,255,255,129,4,0,0,0,15,138,NaN,255,255,NaN,NaN,0,NaN,149,255,255,NaN,NaN,15,NaN,0,0,0
249,255,255,252,83,1,NaN,1,22,125,246,255,255,255,171,NaN,0,4,159,255,255,255,182,8,0,0,0,0
255,NaN,255,NaN,134,20,15,NaN,161,248,255,255,NaN,216,57,NaN,0,5,160,255,255,255,153,4,0,0,0,0
255,255,255,NaN,235,NaN,179,206,253,255,255,255,232,NaN,NaN,0,0,NaN,181,255,255,255,119,1,NaN,0,0,0
255,255,255,255,255,255,255,255,255,255,255,240,89,6,0,0,0,25,217,255,255,255,105,1,0,0,NaN,0
255,NaN,255,255,255,255,255,255,255,255,233,110,11,0,0,0,1,71,247,NaN,NaN,255,NaN,1,0,0,NaN,0
NaN,NaN,255,255,255,255,255,255,255,222,86,13,3,3,NaN,0,6,144,255,NaN,255,255,106,1,0,0,0,0
237,NaN,255,255,255,255,255,255,253,154,90,75,76,87,73,18,NaN,215,255,255,255,255,107,1,NaN,0,0,0
61,191,253,255,NaN,255,255,NaN,255,255,255,254,254,255,247,NaN,NaN,254,255,255,255,255,110,1,0,0,0,NaN
3,33,141,248,NaN,NaN,255,255,255,255,NaN,255,NaN,255,255,NaN,220,255,255,255,255,255,121,1,0,0,0,0
0,3,85,246,255,255,255,255,NaN,255,255,255,255,254,238,234,255,NaN,255,NaN,NaN,255,147,3,0,0,NaN,0
0,23,195,255,255,NaN,211,169,201,229,234,232,213,161,193,255,255,255,NaN,255,NaN,255,182,9,NaN,0,0,0
3,108,254,255,255,199,NaN,9,19,35,39,37,38,135,251,255,255,253,NaN,230,255,255,229,36,0,0,0,0
14,191,255,NaN,229,58,2,0,NaN,0,1,14,114,244,255,255,NaN,183,40,186,255,NaN,253,106,NaN,0,0,0
30,NaN,NaN,255,179,13,2,1,NaN,1,13,99,NaN,NaN,255,NaN,211,49,5,NaN,255,255,255,207,28,NaN,0,0
33,231,255,255,NaN,NaN,68,39,28,42,NaN,228,255,255,NaN,233,75,3,0,73,250,255,255,NaN,98,2,0,0
NaN,193,NaN,255,255,255,250,NaN,213,229,253,255,255,255,NaN,85,8,0,0,29,225,NaN,255,NaN,165,7,0,0
3,94,248,255,255,255,255,255,NaN,255,255,NaN,255,218,NaN,6,0,NaN,0,8,167,255,255,255,200,13,0,0
NaN,15,152,NaN,255,NaN,255,255,255,NaN,NaN,NaN,185,NaN,6,0,0,0,0,1,73,245,255,255,196,13,0,0
0,1,29,164,255,255,255,NaN,NaN,NaN,182,NaN,27,3,0,0,NaN,0,0,0,17,190,255,NaN,151,6,NaN,0
