0,0,0,0,1,17,59,62,21,1,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,NaN,195,NaN,NaN,NaN,71,5,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0
0,NaN,1,74,236,255,251,251,NaN,243,114,14,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,36,222,254,186,74,71,145,NaN,NaN,175,24,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,10,NaN,NaN,188,25,0,0,5,79,246,NaN,118,2,4,4,NaN,3,30,21,0,0,NaN,0,NaN,0,0,NaN
NaN,86,250,NaN,137,NaN,NaN,1,NaN,7,168,255,NaN,82,155,NaN,147,136,221,NaN,50,NaN,20,7,2,0,0,0
NaN,217,253,103,149,251,185,97,67,68,129,255,204,236,255,255,255,255,255,255,244,237,213,169,118,NaN,21,NaN
83,254,208,14,65,237,255,253,250,250,253,253,NaN,NaN,NaN,NaN,245,255,255,255,250,250,252,255,NaN,NaN,211,NaN
140,255,114,1,NaN,60,158,220,241,241,223,137,NaN,231,246,91,80,250,255,178,70,NaN,86,129,178,213,236,165
204,243,37,0,NaN,NaN,5,21,39,40,25,5,NaN,151,190,10,101,255,237,NaN,0,0,0,2,8,18,NaN,28
NaN,225,NaN,0,NaN,0,0,NaN,0,0,0,0,0,30,45,NaN,209,255,206,7,0,0,0,0,0,0,0,0
241,NaN,49,NaN,0,0,0,0,0,NaN,0,0,NaN,0,1,47,251,255,167,3,0,0,0,0,0,0,0,0
170,NaN,146,NaN,31,25,9,0,NaN,NaN,NaN,0,0,0,0,88,255,255,105,0,0,NaN,NaN,0,0,0,0,0
73,251,253,NaN,NaN,231,170,26,0,0,NaN,NaN,0,NaN,NaN,155,255,NaN,56,NaN,NaN,NaN,0,0,0,0,0,0
35,240,255,255,255,255,255,136,2,NaN,0,NaN,0,0,15,NaN,255,236,24,0,0,0,NaN,0,0,NaN,NaN,0
143,255,252,255,255,255,NaN,178,3,0,0,NaN,0,0,47,251,255,189,6,0,0,0,0,0,0,NaN,NaN,NaN
249,248,NaN,142,239,255,254,118,1,NaN,0,0,0,0,NaN,NaN,255,NaN,NaN,NaN,0,0,0,0,0,0,0,0
255,186,NaN,NaN,NaN,124,118,18,0,0,NaN,0,0,NaN,NaN,255,248,NaN,0,0,0,0,0,NaN,0,0,0,NaN
255,150,1,0,NaN,NaN,2,0,0,NaN,0,NaN,0,NaN,238,255,NaN,11,0,0,0,NaN,0,0,0,0,0,0
255,201,17,0,0,0,0,0,0,0,0,0,0,67,253,255,NaN,1,0,0,0,NaN,0,NaN,0,0,0,0
NaN,253,NaN,16,1,0,0,0,0,0,0,0,NaN,132,255,230,25,NaN,0,0,0,0,0,0,0,0,0,0
NaN,NaN,253,182,85,31,9,NaN,5,6,11,39,134,242,255,NaN,3,0,0,NaN,0,NaN,0,0,0,0,0,0
11,118,236,255,252,229,NaN,167,NaN,171,193,235,254,255,255,143,1,0,0,NaN,0,0,0,NaN,0,0,0,0
0,4,52,156,224,253,255,255,255,255,255,NaN,193,202,255,124,0,0,0,NaN,0,0,0,0,NaN,0,0,0
NaN,0,0,5,26,75,130,147,150,NaN,85,45,14,137,255,NaN,1,NaN,0,0,0,0,0,0,0,0,0,NaN
0,NaN,0,NaN,0,0,2,3,NaN,2,1,NaN,NaN,93,255,197,16,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0,0,NaN,0,0,0,0,0,0,0,0,0,0,31,228,NaN,159,18,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,3,101,NaN,253,82,NaN,0,NaN,0,0,NaN,NaN,0,0,0
