0,0,0,0,9,138,168,56,0,0,NaN,NaN,0,0,0,2,8,NaN,NaN,NaN,188,218,NaN,255,255,NaN,255,NaN
0,NaN,0,0,84,250,255,NaN,4,0,0,0,1,NaN,57,116,170,NaN,226,252,255,255,NaN,255,255,255,NaN,NaN
0,NaN,NaN,13,203,255,255,221,10,0,0,7,NaN,175,247,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN
0,0,1,NaN,253,255,255,216,8,NaN,NaN,117,244,NaN,NaN,NaN,255,255,255,NaN,255,243,227,203,245,255,251,81
0,0,37,211,255,255,255,182,3,0,NaN,241,255,255,255,254,241,214,171,132,84,43,NaN,52,244,255,182,9
0,15,186,255,255,255,255,109,NaN,0,NaN,NaN,255,255,253,127,NaN,19,7,3,0,0,0,NaN,NaN,215,NaN,0
1,115,254,255,255,255,NaN,23,NaN,0,29,NaN,255,255,243,21,0,NaN,0,0,0,0,0,53,225,72,NaN,0
32,NaN,NaN,255,255,253,90,1,NaN,0,23,245,255,255,249,28,0,0,0,0,NaN,NaN,0,5,35,4,0,0
NaN,255,255,255,255,190,11,NaN,0,0,43,252,255,255,255,52,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN
NaN,NaN,255,NaN,160,41,0,0,0,0,105,255,255,255,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN,0
255,255,NaN,76,12,1,0,0,0,0,132,255,215,255,255,104,0,0,0,0,0,NaN,0,NaN,0,0,0,0
255,255,NaN,NaN,0,0,0,0,0,0,70,165,NaN,255,255,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0
255,255,191,12,NaN,0,0,NaN,0,0,5,10,44,255,NaN,203,6,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0
NaN,NaN,253,163,NaN,13,5,1,NaN,0,0,NaN,NaN,255,255,244,35,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN
NaN,255,255,255,217,196,151,80,NaN,NaN,0,0,NaN,255,255,NaN,92,0,0,0,0,NaN,0,0,NaN,0,0,0
NaN,255,NaN,255,NaN,255,255,254,197,19,0,0,110,255,NaN,255,157,NaN,1,0,0,0,0,NaN,0,0,NaN,0
26,173,250,255,NaN,255,255,255,254,NaN,0,5,184,NaN,255,255,231,112,7,NaN,NaN,0,0,0,0,0,0,NaN
NaN,11,75,154,208,NaN,255,255,250,NaN,0,NaN,244,NaN,253,255,255,128,NaN,0,0,0,0,0,NaN,0,0,0
0,0,1,5,86,NaN,255,255,NaN,8,1,NaN,NaN,227,190,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN
NaN,NaN,NaN,25,214,NaN,255,230,NaN,0,13,214,NaN,149,98,255,255,167,2,0,0,0,0,0,0,NaN,0,0
NaN,NaN,1,121,255,255,247,NaN,2,0,65,253,250,55,33,NaN,255,228,NaN,0,NaN,0,NaN,0,NaN,0,0,0
0,NaN,7,203,255,252,NaN,5,0,18,188,255,196,NaN,4,186,255,254,73,0,0,NaN,0,0,0,0,0,NaN
0,0,NaN,236,255,240,46,NaN,26,150,NaN,252,85,0,0,101,255,NaN,158,2,NaN,0,0,0,0,0,0,0
0,0,18,237,255,255,230,193,211,254,255,191,11,0,NaN,35,244,255,229,NaN,0,NaN,0,0,NaN,NaN,0,0
0,0,5,NaN,NaN,255,255,255,255,NaN,217,NaN,0,0,0,5,180,255,255,NaN,0,0,NaN,0,0,NaN,0,0
0,0,0,96,253,255,255,NaN,252,NaN,40,1,0,0,0,0,66,251,255,196,7,0,0,NaN,NaN,0,0,0
0,NaN,NaN,9,137,234,239,NaN,85,13,0,0,NaN,0,0,0,7,186,255,245,NaN,0,0,0,0,0,0,NaN
NaN,NaN,0,0,7,NaN,46,10,1,0,0,0,0,0,0,0,0,59,NaN,NaN,27,0,0,0,NaN,0,0,0
