0,0,0,0,0,0,2,11,15,9,1,0,NaN,0,0,0,NaN,0,0,NaN,12,54,107,30,2,3,NaN,NaN
0,0,0,0,NaN,6,42,NaN,138,93,NaN,2,0,0,0,0,1,8,25,60,110,189,239,127,60,65,NaN,88
0,NaN,0,0,NaN,72,194,250,NaN,NaN,155,28,1,NaN,0,0,11,86,169,225,251,254,255,249,231,235,249,246
0,0,0,NaN,79,219,254,255,255,255,251,NaN,11,0,0,0,43,NaN,254,255,NaN,255,255,255,255,255,255,255
NaN,0,2,56,NaN,255,255,255,255,255,255,231,54,1,0,0,74,253,255,255,NaN,NaN,255,255,255,255,NaN,241
NaN,1,26,NaN,254,255,255,250,237,254,NaN,254,NaN,5,NaN,0,61,248,255,255,NaN,255,255,254,NaN,194,NaN,NaN
0,NaN,114,250,NaN,255,217,NaN,80,168,NaN,255,197,15,NaN,0,NaN,NaN,255,215,168,255,255,192,73,38,19,9
5,38,215,255,NaN,207,72,15,NaN,NaN,197,255,NaN,NaN,0,0,4,69,178,99,115,255,255,120,NaN,2,0,0
63,137,253,255,228,72,8,1,2,17,153,NaN,244,NaN,0,0,0,9,38,NaN,NaN,255,255,89,0,0,NaN,0
NaN,245,NaN,255,141,17,10,23,48,111,223,NaN,233,35,0,0,0,NaN,2,3,137,255,252,64,NaN,NaN,0,0
255,255,NaN,247,114,91,110,158,205,243,255,255,194,NaN,0,0,0,0,0,4,163,255,240,40,0,0,NaN,0
NaN,255,255,NaN,234,NaN,244,NaN,NaN,255,255,251,113,4,0,0,0,0,NaN,NaN,188,255,224,23,0,0,0,0
255,255,255,NaN,255,255,255,255,NaN,255,252,181,35,0,0,0,NaN,0,NaN,16,NaN,255,NaN,12,0,0,0,0
NaN,255,255,255,255,NaN,255,NaN,253,233,161,51,5,NaN,0,0,NaN,0,NaN,27,231,255,174,6,0,0,NaN,0
206,NaN,255,254,NaN,247,237,NaN,151,88,33,NaN,0,NaN,0,0,NaN,0,0,51,247,NaN,NaN,3,0,NaN,NaN,0
121,255,255,203,118,119,88,NaN,NaN,50,46,12,0,0,0,0,NaN,0,1,NaN,NaN,255,NaN,1,0,NaN,0,0
79,NaN,255,NaN,14,NaN,8,NaN,100,NaN,195,85,7,NaN,0,NaN,0,0,7,156,255,254,96,1,NaN,0,0,0
49,243,255,189,17,1,13,109,NaN,255,255,NaN,32,0,0,NaN,0,NaN,NaN,NaN,NaN,251,NaN,NaN,0,0,0,0
23,214,255,238,97,37,87,230,255,255,255,249,65,0,0,NaN,NaN,5,96,251,NaN,238,36,0,NaN,0,0,0
7,NaN,255,255,235,188,225,255,255,255,255,253,NaN,0,NaN,0,2,39,200,255,NaN,216,17,NaN,0,0,0,0
1,64,235,255,NaN,255,255,255,NaN,255,255,233,43,0,0,2,26,NaN,252,255,255,NaN,NaN,0,0,0,0,0
0,13,131,250,255,255,NaN,255,255,NaN,NaN,151,14,1,NaN,38,139,247,255,255,NaN,160,4,0,0,0,NaN,NaN
0,1,28,154,244,255,255,255,252,NaN,132,39,NaN,19,69,177,249,255,255,255,255,160,NaN,0,0,0,0,NaN
0,0,2,29,108,217,255,255,199,73,38,NaN,76,136,223,255,255,NaN,NaN,253,NaN,NaN,11,0,0,0,0,0
0,0,0,1,11,104,254,255,235,168,162,NaN,236,NaN,255,255,NaN,243,132,212,255,203,14,0,0,NaN,0,0
NaN,0,0,0,0,NaN,242,255,255,255,255,255,255,NaN,255,255,239,124,26,124,NaN,NaN,NaN,0,NaN,NaN,0,NaN
0,NaN,0,0,0,NaN,189,255,255,255,255,255,NaN,NaN,255,212,97,18,2,31,100,46,2,0,0,0,0,0
NaN,0,0,0,NaN,4,107,253,255,255,255,255,255,NaN,229,73,11,1,NaN,2,NaN,4,0,0,0,NaN,0,0
