0,0,0,0,0,3,36,150,250,NaN,153,16,0,NaN,0,0,0,0,0,NaN,0,3,4,0,0,0,0,0
0,0,NaN,0,2,NaN,159,250,255,255,234,55,1,0,0,NaN,0,NaN,3,9,17,NaN,54,NaN,10,NaN,3,2
0,0,0,NaN,25,NaN,252,255,255,255,NaN,135,5,0,NaN,NaN,1,22,59,104,147,217,NaN,137,120,NaN,67,54
0,0,NaN,NaN,123,249,255,255,255,NaN,255,199,NaN,0,0,0,6,NaN,225,252,NaN,255,255,255,255,248,235,222
0,0,3,72,233,255,255,235,193,NaN,255,228,25,0,0,0,13,189,255,255,NaN,255,255,255,255,NaN,255,NaN
0,0,27,187,NaN,NaN,232,NaN,128,241,255,222,23,0,0,NaN,13,NaN,255,255,255,NaN,255,255,255,255,253,250
0,6,109,250,255,254,194,NaN,243,255,255,180,11,0,NaN,0,6,125,247,246,254,NaN,255,227,186,NaN,150,128
11,55,217,255,255,255,NaN,255,255,255,NaN,98,NaN,0,0,0,1,NaN,NaN,NaN,244,255,253,99,30,23,17,NaN
106,198,NaN,255,255,255,NaN,255,255,252,176,28,0,0,NaN,NaN,0,3,15,76,249,NaN,247,NaN,1,1,0,0
246,255,255,NaN,255,NaN,255,253,235,159,NaN,3,0,0,0,NaN,NaN,NaN,1,105,255,255,NaN,NaN,NaN,0,0,0
255,255,255,NaN,NaN,239,208,158,NaN,37,15,NaN,0,NaN,0,0,0,0,3,145,255,255,218,NaN,NaN,0,0,0
NaN,NaN,255,245,145,88,47,27,45,NaN,113,52,6,0,0,0,0,0,8,184,255,255,NaN,9,NaN,0,0,0
248,255,255,190,23,NaN,5,NaN,174,243,NaN,191,39,1,NaN,0,0,NaN,NaN,NaN,255,255,155,4,0,0,0,0
145,253,NaN,160,4,0,23,170,253,NaN,NaN,253,NaN,NaN,0,0,NaN,0,29,233,255,NaN,117,NaN,0,0,0,NaN
54,NaN,255,NaN,8,NaN,94,249,255,NaN,255,255,184,NaN,0,NaN,0,NaN,49,247,255,NaN,80,0,NaN,0,0,0
26,222,255,NaN,52,39,200,NaN,255,255,255,255,205,15,0,0,0,1,86,253,255,237,43,NaN,0,NaN,0,0
NaN,179,255,254,194,173,252,255,NaN,255,255,255,189,11,0,NaN,0,3,131,NaN,255,201,18,0,0,0,0,0
3,NaN,253,255,255,NaN,NaN,255,255,255,255,255,127,NaN,0,NaN,NaN,10,178,255,255,148,5,NaN,0,0,0,0
0,36,NaN,255,255,NaN,255,255,255,255,255,212,45,1,0,0,1,46,228,255,255,93,NaN,NaN,NaN,0,0,0
0,6,85,223,255,255,255,255,255,NaN,195,79,7,NaN,0,3,29,153,NaN,255,NaN,53,NaN,0,0,0,0,0
NaN,0,NaN,84,238,255,NaN,NaN,152,NaN,NaN,9,NaN,0,NaN,43,156,NaN,255,255,240,32,0,NaN,0,NaN,0,0
0,0,0,NaN,215,255,231,63,20,9,2,0,2,NaN,63,184,NaN,255,255,NaN,231,23,0,0,0,0,0,0
NaN,0,0,22,220,255,189,10,0,1,3,14,46,119,217,253,255,255,255,255,235,NaN,0,NaN,NaN,0,0,0
0,NaN,0,22,221,255,189,13,9,24,NaN,128,206,248,NaN,255,254,NaN,233,NaN,254,87,2,0,0,NaN,0,0
0,NaN,0,NaN,201,255,236,NaN,111,170,NaN,251,255,255,255,253,NaN,NaN,174,NaN,255,140,4,0,NaN,0,0,NaN
NaN,0,0,6,156,255,NaN,248,251,254,255,255,255,255,246,NaN,38,6,98,251,255,122,4,0,0,0,0,NaN
0,0,0,NaN,82,NaN,255,255,NaN,NaN,255,NaN,252,201,102,27,2,0,26,NaN,NaN,46,1,0,0,0,NaN,NaN
0,0,0,0,30,224,255,255,255,255,255,NaN,157,49,10,1,NaN,NaN,3,31,39,7,NaN,0,0,0,0,0
