NaN,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,10,3,0,0,0,NaN,0,0,0,NaN,NaN,0
0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,23,110,39,NaN,NaN,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,246,167,68,16,2,1,0,0,NaN,0,0,0
0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,130,NaN,252,229,142,61,36,18,NaN,7,2,0,0
0,0,NaN,23,NaN,NaN,4,NaN,0,NaN,0,0,0,0,1,106,254,255,255,253,233,208,169,141,108,52,19,8
0,7,83,NaN,176,123,77,11,NaN,0,0,0,0,0,0,37,220,NaN,255,255,255,NaN,255,255,254,225,167,116
NaN,58,227,NaN,255,254,231,NaN,1,0,0,NaN,0,NaN,0,5,81,194,254,NaN,255,255,255,255,255,NaN,255,252
11,168,255,255,255,255,255,168,NaN,0,0,NaN,NaN,0,0,0,7,NaN,NaN,255,230,235,240,244,249,255,255,255
63,244,255,255,246,253,255,NaN,28,0,0,0,0,0,0,0,0,65,NaN,249,83,NaN,78,84,NaN,NaN,NaN,155
164,255,251,NaN,79,127,244,NaN,69,0,0,0,0,NaN,0,NaN,0,102,255,242,31,NaN,3,3,NaN,12,16,NaN
243,255,194,38,7,18,187,255,112,0,0,0,0,0,0,0,NaN,NaN,255,NaN,NaN,0,0,0,0,0,0,0
NaN,NaN,203,127,NaN,36,192,255,135,1,0,0,0,0,0,0,5,177,255,NaN,NaN,0,0,0,0,0,0,0
255,255,255,244,156,NaN,250,255,118,NaN,0,NaN,0,0,0,0,16,218,255,200,8,0,0,0,0,0,0,0
255,255,NaN,255,253,255,NaN,243,61,0,NaN,NaN,0,NaN,0,0,NaN,246,255,168,3,0,0,NaN,NaN,NaN,0,NaN
255,255,255,255,NaN,255,250,141,11,0,0,0,0,NaN,NaN,NaN,NaN,255,255,128,1,0,0,0,NaN,0,0,0
255,255,255,NaN,248,220,127,25,1,0,0,0,0,0,NaN,2,152,255,NaN,85,0,0,0,0,0,0,0,0
255,255,NaN,NaN,NaN,61,NaN,6,12,10,NaN,NaN,0,0,0,6,193,255,251,50,0,0,0,0,NaN,0,0,0
243,255,250,167,117,92,NaN,81,133,103,11,0,0,0,0,13,221,255,230,22,0,0,NaN,0,0,0,0,0
162,255,255,254,251,248,232,245,253,236,42,NaN,0,NaN,0,NaN,NaN,NaN,185,6,0,0,0,0,0,0,NaN,NaN
58,235,255,NaN,255,255,255,NaN,NaN,251,60,0,0,NaN,0,51,NaN,255,128,1,0,0,NaN,0,0,NaN,0,0
9,NaN,NaN,251,255,255,255,255,253,214,NaN,0,0,NaN,1,92,254,254,75,0,NaN,0,0,0,0,0,0,0
0,16,71,NaN,230,255,255,NaN,NaN,66,NaN,0,0,1,NaN,178,255,246,40,0,0,0,0,NaN,0,0,0,0
0,0,3,21,221,255,210,71,15,3,0,NaN,7,NaN,148,NaN,255,231,21,0,0,0,0,0,0,0,0,0
NaN,0,NaN,23,236,NaN,106,7,3,4,15,48,111,201,254,NaN,255,207,NaN,0,0,0,0,0,0,0,0,0
0,0,0,25,238,NaN,172,81,NaN,89,148,218,NaN,255,NaN,255,NaN,NaN,4,0,0,0,0,0,0,0,0,0
NaN,0,NaN,16,222,255,NaN,240,240,244,255,255,255,255,220,246,255,148,2,0,0,0,0,0,0,0,NaN,NaN
0,0,0,6,176,255,255,255,255,255,255,255,248,NaN,NaN,210,NaN,102,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,1,108,255,255,255,NaN,255,NaN,NaN,125,38,9,178,250,56,0,0,0,0,0,0,NaN,0,0,0
