0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,1,3,9,13,NaN,13,6,1,0
NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,4,25,NaN,NaN,191,NaN,209,206,145,19,0
0,NaN,NaN,0,0,NaN,11,29,37,19,1,0,0,0,0,NaN,92,NaN,215,254,255,255,NaN,255,255,205,25,0
0,0,0,NaN,21,115,NaN,226,237,192,NaN,NaN,NaN,0,0,51,247,255,253,246,243,NaN,169,154,120,42,2,0
NaN,NaN,NaN,NaN,NaN,255,255,251,255,255,129,0,0,0,NaN,87,255,208,NaN,46,49,10,NaN,2,1,0,0,0
0,0,0,115,254,230,210,236,255,NaN,101,0,NaN,0,NaN,102,255,188,3,0,1,0,0,0,0,0,0,0
NaN,0,NaN,176,252,204,249,255,241,146,12,0,0,0,0,98,255,212,5,0,0,0,0,NaN,0,0,NaN,0
0,NaN,1,NaN,255,NaN,242,151,NaN,6,0,0,0,0,0,NaN,NaN,NaN,4,0,0,NaN,0,0,0,NaN,0,0
NaN,0,0,131,255,220,57,NaN,NaN,NaN,NaN,0,0,NaN,NaN,97,255,167,2,0,NaN,NaN,0,0,0,0,0,0
0,0,0,NaN,247,233,46,NaN,0,0,NaN,0,0,0,0,125,255,115,0,0,0,NaN,0,0,NaN,NaN,0,NaN
NaN,NaN,0,3,143,NaN,208,26,0,NaN,0,0,0,0,NaN,NaN,254,64,0,0,NaN,0,0,0,NaN,NaN,NaN,0
0,0,0,0,17,178,255,142,1,0,0,0,NaN,37,166,252,241,NaN,0,0,NaN,0,0,0,NaN,0,0,0
0,NaN,0,0,0,49,NaN,206,5,0,2,20,108,224,255,255,219,7,0,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,255,195,13,34,125,211,254,NaN,133,232,190,NaN,0,0,0,0,0,0,0,0,NaN,0
0,NaN,NaN,0,0,152,255,241,185,NaN,254,241,161,53,14,228,185,25,9,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,NaN,251,255,245,NaN,NaN,55,7,0,4,202,NaN,180,32,0,0,0,0,NaN,NaN,NaN,0,0
0,0,0,0,0,8,74,103,57,14,3,0,0,0,NaN,NaN,244,NaN,9,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,13,50,11,0,NaN,NaN,NaN,0,0,0,0,0,NaN
NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0
NaN,0,0,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN
0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
