0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,3,15,NaN,98,113,106,24,2,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,NaN,87,199,244,253,NaN,254,NaN,78,NaN,0,0,NaN,0,NaN,2,NaN,22,28,8,NaN,12,32,51,94
0,NaN,2,103,NaN,255,255,NaN,255,255,255,222,27,0,0,0,33,105,134,183,NaN,222,186,205,203,NaN,NaN,255
0,NaN,65,243,255,255,254,245,NaN,253,255,255,127,NaN,0,25,202,255,255,255,255,NaN,NaN,255,NaN,255,NaN,255
0,13,204,255,NaN,201,102,46,99,190,255,255,157,0,2,172,255,NaN,NaN,NaN,255,NaN,NaN,255,NaN,233,191,122
0,130,254,255,165,42,83,171,236,254,255,255,105,0,22,246,255,246,200,213,253,255,232,120,81,32,9,2
20,227,255,253,200,NaN,NaN,255,255,NaN,254,199,17,0,NaN,253,212,58,13,NaN,254,255,83,1,0,NaN,0,0
104,NaN,255,255,255,255,255,255,255,NaN,143,22,0,0,8,141,NaN,NaN,NaN,NaN,NaN,255,57,NaN,0,NaN,NaN,0
NaN,NaN,255,255,255,NaN,254,220,126,34,4,NaN,0,NaN,0,3,0,0,0,NaN,255,255,70,NaN,0,NaN,0,NaN
NaN,255,255,255,NaN,154,72,NaN,1,NaN,0,NaN,0,0,NaN,0,0,0,0,106,255,255,92,NaN,0,NaN,0,NaN
254,NaN,234,NaN,33,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,128,NaN,NaN,135,NaN,NaN,0,0,0
255,233,NaN,3,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,NaN,NaN,0,0,0,0,NaN,255,255,NaN,0,0,0,NaN,0
255,192,1,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,129,255,NaN,204,1,0,0,0,0
253,NaN,9,0,0,0,2,NaN,59,46,46,1,0,0,0,0,0,NaN,0,135,253,228,224,4,NaN,0,NaN,0
207,254,145,32,34,57,134,215,252,247,233,28,0,0,NaN,0,0,0,0,135,244,196,NaN,9,0,0,0,0
134,255,255,NaN,NaN,NaN,255,255,255,255,NaN,NaN,0,NaN,0,0,0,0,0,NaN,249,NaN,NaN,NaN,NaN,0,NaN,NaN
44,243,255,NaN,255,255,NaN,255,255,255,237,NaN,0,0,0,NaN,0,0,0,NaN,NaN,183,NaN,12,0,0,0,0
2,99,245,NaN,255,255,255,NaN,238,NaN,70,NaN,0,0,0,0,NaN,0,NaN,112,254,234,239,10,NaN,NaN,0,0
0,NaN,198,255,255,251,NaN,121,NaN,NaN,1,0,0,0,NaN,0,0,0,NaN,120,255,255,198,2,0,0,0,0
0,14,NaN,255,207,NaN,13,2,0,NaN,0,0,0,0,4,5,9,40,147,236,NaN,254,86,NaN,0,0,0,0
0,45,254,NaN,18,1,NaN,0,0,NaN,0,0,1,NaN,111,157,192,242,255,NaN,255,207,7,0,0,0,0,0
0,54,NaN,190,5,0,0,0,0,2,NaN,57,122,212,252,255,255,NaN,NaN,255,255,170,NaN,0,0,NaN,NaN,NaN
0,30,251,248,NaN,NaN,42,53,75,131,203,248,255,255,255,255,255,247,212,240,255,154,0,NaN,0,NaN,0,0
NaN,5,205,255,255,247,243,247,252,255,255,NaN,255,254,242,216,146,57,NaN,212,255,NaN,0,0,0,0,NaN,0
0,NaN,87,253,255,NaN,255,255,255,NaN,255,246,218,NaN,42,18,4,0,1,176,214,22,NaN,0,0,0,NaN,0
0,0,7,154,255,255,255,255,255,242,172,58,NaN,2,0,0,0,0,0,33,35,0,NaN,NaN,0,0,0,NaN
