255,255,255,NaN,NaN,NaN,9,NaN,NaN,NaN,47,76,117,165,232,NaN,255,NaN,255,NaN,255,255,NaN,255,NaN,255,255,255
255,255,253,178,64,35,42,53,NaN,NaN,126,NaN,NaN,231,252,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255
255,255,238,144,NaN,118,150,174,199,226,238,247,254,255,NaN,255,255,255,255,254,254,255,255,255,255,NaN,NaN,255
255,255,221,187,211,247,255,255,NaN,255,255,255,NaN,255,255,255,255,255,246,202,199,242,255,251,232,218,234,254
NaN,255,249,250,255,255,NaN,255,255,255,255,255,255,255,255,255,255,241,173,95,91,153,193,176,123,98,154,NaN
255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,244,204,134,NaN,26,25,NaN,65,54,32,40,NaN,206
255,NaN,255,255,NaN,255,255,255,255,255,255,254,239,NaN,178,125,75,35,13,NaN,3,7,NaN,8,NaN,31,125,NaN
255,255,255,NaN,255,255,255,255,255,245,218,184,139,96,60,NaN,17,6,NaN,0,0,1,1,1,3,35,142,247
NaN,255,255,255,253,NaN,230,194,156,121,86,56,NaN,18,9,4,1,0,0,0,0,0,0,NaN,3,NaN,153,255
NaN,255,255,240,198,142,NaN,NaN,NaN,27,16,NaN,4,2,0,0,0,0,0,0,0,0,0,NaN,3,37,NaN,NaN
NaN,255,222,149,80,41,23,13,NaN,4,NaN,6,NaN,6,3,1,0,0,0,0,0,0,0,NaN,2,NaN,134,239
255,239,137,54,18,6,3,1,NaN,10,27,47,56,NaN,30,NaN,NaN,0,NaN,0,0,NaN,0,0,2,29,124,224
255,246,158,66,NaN,15,14,NaN,25,53,NaN,156,175,159,NaN,NaN,11,1,0,0,0,0,0,0,2,34,138,241
255,255,NaN,161,98,74,71,75,99,NaN,223,245,251,NaN,NaN,116,NaN,3,NaN,0,0,0,0,0,4,48,175,NaN
255,255,NaN,NaN,241,223,219,NaN,241,255,255,255,255,255,NaN,NaN,NaN,5,NaN,0,NaN,0,0,0,9,78,224,255
255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,NaN,63,6,0,0,0,0,0,1,NaN,115,NaN,255
255,255,NaN,255,255,255,NaN,255,NaN,255,NaN,255,255,255,254,191,52,5,0,0,0,0,0,3,38,164,254,NaN
255,255,255,255,255,255,255,255,255,255,255,255,NaN,254,222,112,26,2,0,0,0,0,1,15,87,222,255,NaN
198,227,NaN,255,255,NaN,255,NaN,255,255,NaN,255,NaN,210,128,47,9,1,0,0,0,1,9,47,NaN,249,255,255
70,108,183,249,255,NaN,255,255,255,NaN,252,227,159,92,NaN,11,1,0,0,0,3,NaN,45,128,235,255,255,255
NaN,NaN,98,230,255,255,NaN,NaN,255,245,189,98,46,NaN,NaN,1,0,1,2,7,NaN,65,NaN,231,255,255,255,255
1,NaN,93,232,255,NaN,255,255,243,169,79,26,9,2,1,0,NaN,NaN,17,37,83,168,NaN,255,255,255,255,255
NaN,16,121,245,255,NaN,255,NaN,148,60,18,4,NaN,3,6,14,29,55,91,NaN,207,250,NaN,255,NaN,255,255,255
1,24,152,254,255,255,NaN,182,59,15,7,8,14,25,44,NaN,120,175,216,247,255,255,NaN,255,255,255,255,255
1,32,171,255,255,255,255,141,38,NaN,26,44,68,102,147,197,232,NaN,255,255,255,255,NaN,255,NaN,NaN,255,255
NaN,NaN,182,NaN,255,255,255,165,82,77,106,157,202,238,251,NaN,255,NaN,255,255,255,255,255,245,236,253,255,255
1,39,186,NaN,255,255,255,222,159,NaN,206,248,255,255,255,255,255,255,255,NaN,255,NaN,241,165,156,243,255,NaN
1,39,NaN,255,255,NaN,255,NaN,NaN,211,251,255,255,NaN,255,255,255,NaN,255,255,255,254,199,NaN,119,238,255,NaN
