0,0,0,NaN,0,0,0,2,11,27,57,71,40,7,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,NaN,NaN,0,0,1,12,53,122,179,222,NaN,181,52,3,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,20,104,213,250,255,255,255,253,NaN,16,0,0,0,0,0,NaN,5,9,NaN,15,20,20,26
NaN,0,0,1,21,128,NaN,255,255,255,255,255,255,230,NaN,1,NaN,0,6,26,NaN,94,131,NaN,163,178,178,194
NaN,0,0,NaN,116,NaN,NaN,255,251,222,NaN,251,255,253,106,3,0,2,55,175,221,NaN,255,NaN,255,NaN,255,NaN
0,0,6,82,232,255,255,245,NaN,NaN,NaN,230,NaN,255,127,4,0,NaN,135,255,NaN,255,255,255,255,255,255,255
0,NaN,NaN,194,255,255,255,196,119,142,206,252,NaN,NaN,NaN,NaN,0,7,144,255,255,255,255,250,238,253,NaN,NaN
8,31,NaN,251,255,255,255,NaN,255,255,255,255,255,219,49,1,0,3,63,211,250,NaN,155,80,70,208,NaN,255
108,183,246,255,255,255,255,NaN,255,NaN,255,NaN,NaN,110,NaN,0,0,NaN,NaN,57,119,90,23,5,47,229,NaN,255
247,255,255,255,255,255,255,255,NaN,NaN,237,188,NaN,19,1,0,0,0,0,3,NaN,8,NaN,2,84,NaN,255,255
255,255,255,255,NaN,249,210,183,147,109,NaN,30,7,1,0,NaN,NaN,0,0,NaN,0,0,0,4,118,255,255,255
252,244,252,255,255,162,38,20,11,6,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,7,145,255,255,255
128,NaN,219,255,251,98,NaN,NaN,0,0,NaN,0,0,4,14,19,11,1,0,0,NaN,0,0,15,179,NaN,255,NaN
11,32,NaN,NaN,244,69,1,0,NaN,NaN,0,0,11,62,142,NaN,108,22,1,NaN,0,0,0,28,209,255,255,255
0,31,222,255,242,61,0,0,0,0,0,13,NaN,225,255,255,245,110,6,0,0,NaN,1,51,235,255,255,255
0,NaN,217,NaN,244,73,2,0,0,0,5,82,229,255,255,255,255,187,16,NaN,0,0,2,88,249,255,255,NaN
0,18,196,255,NaN,143,13,0,0,1,NaN,199,255,255,NaN,255,255,197,17,NaN,0,0,8,NaN,NaN,255,NaN,197
0,8,NaN,255,255,230,73,16,16,27,136,252,255,255,255,255,255,157,9,0,0,NaN,18,189,255,255,NaN,130
0,2,NaN,243,255,255,219,161,NaN,NaN,246,255,255,255,255,255,238,NaN,2,0,0,NaN,36,221,255,255,241,63
0,0,26,186,NaN,255,255,NaN,255,255,NaN,255,255,255,255,NaN,135,18,NaN,0,0,1,63,242,255,255,194,22
0,0,4,75,224,NaN,255,255,NaN,255,255,255,255,253,215,120,26,1,0,0,0,9,119,253,255,NaN,127,NaN
0,0,NaN,10,71,181,237,245,249,255,255,255,NaN,102,NaN,11,1,NaN,0,2,15,NaN,227,255,255,248,71,1
0,0,0,0,5,NaN,68,88,122,248,255,NaN,128,NaN,1,NaN,1,3,12,NaN,126,227,255,255,255,NaN,59,0
NaN,0,0,0,0,1,3,4,38,230,255,NaN,110,8,NaN,NaN,35,70,131,203,249,255,255,255,NaN,245,60,NaN
0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,255,189,103,NaN,166,NaN,240,252,255,255,255,253,253,255,205,NaN,0
0,0,0,NaN,0,NaN,0,NaN,9,156,NaN,255,255,255,255,255,255,255,255,NaN,253,219,136,146,168,77,7,NaN
0,0,0,NaN,0,NaN,0,NaN,2,75,240,255,255,255,255,NaN,255,255,251,227,160,NaN,16,15,20,7,0,0
0,0,0,0,0,0,0,0,0,20,173,255,NaN,NaN,255,NaN,NaN,NaN,135,69,NaN,4,NaN,0,0,0,NaN,NaN
