0,0,0,0,0,0,0,0,0,0,0,0,4,6,NaN,33,26,NaN,21,78,98,39,32,NaN,79,98,120,103
0,0,0,NaN,NaN,0,0,NaN,0,0,0,5,NaN,77,NaN,200,186,166,160,224,239,200,198,223,237,NaN,250,NaN
0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,15,147,239,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255
0,0,0,0,NaN,0,0,0,0,0,0,14,151,252,255,NaN,NaN,255,255,NaN,255,254,231,200,190,182,174,170
0,0,0,0,1,6,17,NaN,12,6,1,4,51,141,207,219,216,216,NaN,255,255,NaN,61,29,NaN,21,19,18
0,NaN,1,NaN,31,NaN,171,182,93,NaN,NaN,2,3,14,NaN,37,35,43,195,255,254,117,4,0,0,0,0,0
0,0,16,NaN,195,246,255,255,203,NaN,102,22,0,0,0,1,1,15,192,NaN,250,NaN,1,0,0,NaN,0,NaN
NaN,NaN,NaN,245,255,255,255,NaN,250,251,237,59,1,0,0,0,0,28,217,255,NaN,53,0,0,0,0,0,0
NaN,NaN,230,255,255,255,255,NaN,255,255,240,53,0,0,0,0,0,NaN,238,NaN,235,37,0,0,NaN,0,0,0
NaN,NaN,255,255,255,255,255,255,255,254,171,NaN,NaN,0,NaN,NaN,0,63,246,255,NaN,NaN,0,0,0,0,0,0
104,NaN,255,255,255,255,255,255,250,181,50,2,0,NaN,0,NaN,1,92,253,255,222,25,0,0,0,0,NaN,NaN
184,NaN,NaN,255,NaN,NaN,251,211,123,34,4,0,0,0,0,0,3,125,255,255,213,20,0,0,0,0,0,0
246,NaN,255,255,NaN,NaN,124,39,10,1,0,0,0,0,0,0,5,148,255,255,193,13,0,0,0,0,0,0
NaN,255,255,254,NaN,NaN,23,14,2,NaN,NaN,0,0,NaN,0,NaN,7,NaN,255,255,167,7,NaN,0,0,0,0,0
255,255,255,248,120,38,44,51,9,0,NaN,0,0,0,0,0,NaN,175,255,NaN,143,4,0,0,0,0,0,0
229,254,NaN,255,244,NaN,152,85,14,0,0,0,0,0,NaN,0,11,184,255,255,115,2,0,0,0,0,0,0
56,138,237,255,255,255,252,NaN,17,0,0,0,0,NaN,NaN,1,NaN,221,255,255,NaN,1,0,NaN,0,NaN,0,0
2,14,101,231,255,255,NaN,123,11,0,NaN,0,0,0,0,NaN,NaN,252,255,255,75,1,NaN,0,0,0,0,0
0,0,12,149,255,255,196,35,2,NaN,0,0,0,0,1,63,240,NaN,255,250,52,0,0,NaN,NaN,0,0,0
0,NaN,4,NaN,255,255,137,NaN,0,0,0,0,0,0,4,133,255,255,255,242,38,NaN,NaN,0,NaN,0,0,0
0,0,4,NaN,255,255,127,NaN,0,0,0,0,0,0,11,171,255,255,255,NaN,31,0,0,0,0,NaN,NaN,0
0,0,2,122,255,255,162,9,0,0,0,0,0,NaN,32,200,NaN,255,255,222,NaN,0,0,NaN,0,0,0,NaN
0,0,1,71,252,255,NaN,NaN,2,0,0,0,1,17,90,192,216,NaN,255,201,13,0,0,0,0,NaN,0,0
0,0,0,26,211,255,254,NaN,37,5,5,12,NaN,89,181,137,131,255,255,183,8,0,0,0,0,NaN,0,NaN
0,0,NaN,5,NaN,NaN,255,254,181,82,83,NaN,NaN,173,152,NaN,117,255,255,163,5,NaN,0,0,0,NaN,0,NaN
0,0,0,NaN,26,156,248,NaN,NaN,239,237,246,NaN,134,48,15,155,255,255,128,2,0,0,0,NaN,0,0,0
0,0,0,0,NaN,NaN,121,216,235,230,NaN,163,93,NaN,4,NaN,208,255,NaN,88,NaN,0,0,0,0,0,0,0
0,0,0,0,0,1,14,NaN,78,76,61,31,10,2,0,NaN,226,NaN,243,55,0,0,0,NaN,0,0,0,0
