0,0,0,NaN,NaN,246,255,248,71,NaN,0,0,0,0,0,NaN,NaN,9,NaN,21,46,80,108,79,54,51,NaN,24
0,0,0,9,NaN,NaN,255,255,182,6,0,NaN,0,NaN,33,81,135,178,194,212,240,251,255,251,244,243,241,207
0,NaN,1,NaN,249,255,255,255,231,19,0,1,NaN,NaN,230,252,255,255,NaN,255,255,255,255,255,255,255,255,255
NaN,0,NaN,192,255,255,255,NaN,241,NaN,0,23,207,255,NaN,NaN,NaN,NaN,255,NaN,255,NaN,255,255,255,255,255,255
NaN,9,167,255,255,244,NaN,255,236,21,0,NaN,254,255,NaN,NaN,NaN,255,254,252,251,NaN,228,NaN,250,255,255,203
0,77,251,255,255,168,201,255,199,8,NaN,180,255,255,255,255,229,163,116,73,62,39,26,31,128,254,225,45
12,197,NaN,255,230,NaN,245,NaN,135,1,9,211,255,255,255,255,163,8,2,0,0,0,0,0,22,99,54,NaN
91,253,255,255,NaN,156,NaN,237,46,0,37,228,255,255,255,255,NaN,8,NaN,0,0,0,0,0,0,1,0,0
NaN,255,255,227,64,224,247,111,NaN,3,NaN,255,217,196,255,255,NaN,31,0,0,0,0,0,0,0,0,0,NaN
255,255,NaN,140,NaN,90,NaN,8,NaN,9,210,NaN,43,131,255,255,254,94,0,0,NaN,0,NaN,NaN,0,0,NaN,0
255,NaN,249,NaN,0,2,2,0,0,9,185,122,3,129,NaN,255,NaN,187,7,0,0,0,0,0,0,0,0,0
255,255,239,28,NaN,0,0,0,0,2,NaN,NaN,NaN,125,255,255,255,244,43,0,NaN,0,0,0,0,0,0,0
255,255,255,141,8,0,0,0,0,0,1,0,0,121,NaN,255,255,NaN,127,1,NaN,0,NaN,0,0,0,NaN,NaN
250,255,255,NaN,133,31,NaN,9,2,0,0,0,0,121,255,255,NaN,NaN,210,15,0,NaN,NaN,0,0,NaN,NaN,0
135,254,255,NaN,254,234,227,NaN,136,81,8,0,1,NaN,NaN,245,250,NaN,253,77,0,NaN,0,0,0,0,0,0
16,NaN,NaN,255,255,255,255,255,255,247,NaN,0,5,181,NaN,173,184,255,255,150,1,0,NaN,NaN,NaN,0,0,0
0,NaN,106,NaN,252,255,NaN,255,255,255,105,0,24,230,254,91,110,255,255,213,11,0,0,NaN,NaN,0,0,0
NaN,0,3,38,172,NaN,NaN,NaN,NaN,234,NaN,0,92,NaN,230,27,54,251,255,247,37,0,0,0,0,0,0,NaN
0,0,1,NaN,245,255,255,255,NaN,NaN,3,5,178,255,NaN,4,17,227,255,NaN,71,0,0,0,0,0,0,0
0,0,32,NaN,255,NaN,NaN,167,36,2,NaN,49,242,255,102,0,7,204,NaN,255,89,0,0,0,0,0,0,NaN
NaN,2,143,NaN,NaN,253,NaN,16,0,0,2,146,255,NaN,45,0,3,NaN,255,255,83,0,NaN,0,NaN,0,0,0
0,NaN,NaN,NaN,255,NaN,13,0,0,0,NaN,228,NaN,213,13,0,NaN,NaN,255,253,NaN,0,0,0,0,0,NaN,0
0,15,NaN,NaN,255,83,0,NaN,0,1,110,NaN,254,125,2,0,17,219,255,245,33,0,0,NaN,NaN,0,0,0
0,11,223,255,255,87,NaN,1,NaN,NaN,NaN,255,NaN,NaN,0,0,80,NaN,255,194,9,0,0,0,0,0,0,0
0,3,185,255,255,231,164,76,NaN,198,NaN,NaN,102,1,0,0,94,NaN,242,73,0,0,NaN,0,0,0,0,0
NaN,NaN,NaN,255,255,255,255,250,NaN,255,255,189,17,0,0,NaN,19,99,NaN,5,NaN,0,NaN,NaN,NaN,0,0,0
0,0,35,231,255,255,255,255,255,NaN,190,33,0,0,NaN,0,0,1,NaN,0,NaN,NaN,0,0,0,0,NaN,0
0,0,2,99,NaN,255,255,NaN,NaN,143,27,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
