NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,1,6,24,60,91
0,0,0,0,0,0,0,0,0,NaN,9,7,0,0,0,0,0,0,NaN,0,0,4,16,52,124,198,234,246
0,0,0,0,0,0,0,0,25,130,NaN,NaN,2,0,0,0,0,0,1,NaN,36,102,NaN,230,254,NaN,255,255
0,0,0,NaN,NaN,NaN,0,NaN,191,NaN,255,235,16,0,0,1,2,13,57,154,223,255,255,255,254,NaN,191,149
0,NaN,0,0,NaN,0,7,148,254,NaN,209,240,NaN,NaN,2,52,94,165,233,255,255,254,233,194,NaN,53,20,11
0,NaN,0,0,0,0,NaN,246,250,150,66,214,18,0,21,NaN,NaN,255,NaN,NaN,227,146,58,22,6,1,0,0
0,NaN,0,NaN,0,14,210,NaN,141,19,115,159,8,0,52,255,255,255,232,NaN,41,NaN,1,0,0,0,0,0
0,0,0,0,0,NaN,254,188,21,74,208,130,92,1,NaN,242,255,253,69,6,1,0,0,0,NaN,0,0,0
NaN,NaN,0,NaN,NaN,178,243,55,43,NaN,215,NaN,208,NaN,7,92,NaN,252,25,0,0,0,NaN,0,NaN,NaN,0,0
0,0,NaN,NaN,18,239,164,26,NaN,NaN,255,251,NaN,NaN,0,65,255,246,18,NaN,0,0,0,0,0,0,0,NaN
0,0,0,NaN,66,NaN,105,153,253,255,252,141,NaN,1,0,112,255,210,5,0,0,NaN,0,0,NaN,0,0,NaN
0,0,0,0,121,242,162,250,255,255,NaN,29,1,0,0,155,255,136,NaN,0,NaN,0,NaN,NaN,0,0,0,0
0,0,0,1,172,250,NaN,235,254,218,50,47,1,0,1,197,NaN,46,0,NaN,0,NaN,0,NaN,NaN,0,0,0
24,0,0,19,223,255,NaN,181,NaN,NaN,110,51,1,0,NaN,230,NaN,5,0,0,0,0,0,0,NaN,0,0,0
150,2,22,151,254,NaN,82,215,211,97,203,21,0,0,42,NaN,89,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0
238,56,NaN,254,255,120,57,253,176,222,NaN,3,0,NaN,129,251,32,NaN,NaN,0,0,NaN,0,0,0,0,0,0
255,239,254,246,252,96,128,255,228,193,NaN,0,0,30,210,227,6,NaN,0,0,0,0,0,0,0,0,0,0
255,255,240,105,217,192,205,255,208,64,1,0,9,110,235,NaN,1,0,0,NaN,0,NaN,0,0,0,0,0,0
187,212,80,6,164,255,255,228,62,4,0,7,NaN,150,218,138,0,0,0,0,0,0,NaN,NaN,0,0,0,0
24,31,2,0,76,251,255,118,4,0,4,95,205,84,233,90,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN
0,0,0,0,9,132,254,59,0,3,NaN,230,NaN,41,251,45,0,0,0,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,18,244,64,1,47,217,227,NaN,67,NaN,13,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,6,229,165,54,185,238,87,2,102,207,2,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN
0,0,NaN,NaN,0,2,196,252,224,226,95,7,0,135,168,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN
0,0,NaN,0,0,0,122,255,NaN,99,7,0,NaN,169,127,NaN,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0
0,0,0,0,0,0,NaN,128,98,NaN,0,0,2,207,78,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,NaN,0,6,5,0,0,0,7,229,30,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,NaN,0,0,0,0,0,0,0,0,0,NaN,11,211,7,0,0,0,0,0,0,0,0,0,NaN,0,0,0
