0,0,1,12,NaN,123,NaN,NaN,NaN,0,0,NaN,45,115,147,168,137,93,94,177,147,72,70,55,54,70,130,119
0,1,17,90,190,243,NaN,NaN,61,NaN,NaN,NaN,108,239,249,251,247,NaN,233,251,246,217,NaN,201,201,NaN,246,244
NaN,15,106,228,254,255,NaN,254,NaN,26,0,4,159,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN
NaN,85,228,NaN,255,255,255,255,247,78,1,4,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255
NaN,197,255,255,255,254,NaN,255,255,NaN,2,1,NaN,229,249,NaN,248,251,255,NaN,255,255,255,255,255,NaN,255,NaN
118,251,NaN,255,NaN,206,241,255,255,135,2,NaN,18,91,133,NaN,NaN,161,252,255,NaN,NaN,203,NaN,206,217,246,NaN
234,255,255,252,198,206,252,255,254,96,1,0,NaN,NaN,NaN,13,14,NaN,246,255,224,62,NaN,NaN,46,57,103,71
255,255,NaN,255,NaN,NaN,255,NaN,222,39,0,0,0,0,NaN,0,0,71,251,NaN,NaN,NaN,NaN,2,2,3,9,NaN
255,NaN,255,255,255,255,255,247,NaN,9,0,0,0,0,0,0,NaN,98,255,255,157,3,0,0,0,0,NaN,0
255,NaN,255,255,NaN,NaN,241,145,26,1,0,0,0,0,NaN,0,NaN,127,255,255,131,2,NaN,0,0,0,0,0
255,255,NaN,255,NaN,212,116,31,NaN,NaN,0,0,0,NaN,NaN,0,3,156,255,255,100,1,0,0,0,NaN,NaN,NaN
255,255,NaN,177,121,64,21,NaN,2,0,NaN,0,0,0,0,0,5,175,NaN,255,70,0,0,NaN,0,NaN,0,0
255,NaN,106,NaN,15,21,NaN,67,NaN,1,0,0,0,0,0,NaN,NaN,190,255,252,46,0,0,NaN,0,0,0,0
255,NaN,118,18,NaN,NaN,208,224,94,4,NaN,0,0,NaN,0,0,11,203,255,243,33,0,0,0,0,0,NaN,0
255,255,227,146,174,247,NaN,255,180,11,0,0,0,NaN,0,0,NaN,210,255,236,NaN,0,0,0,0,NaN,0,0
255,NaN,255,252,NaN,255,255,NaN,196,12,NaN,0,0,0,0,0,16,215,255,225,NaN,0,0,NaN,NaN,0,0,0
230,255,NaN,255,255,255,255,255,163,8,0,0,NaN,0,0,0,NaN,NaN,255,206,10,0,0,0,NaN,0,0,0
120,247,255,255,NaN,255,255,227,80,2,0,0,0,0,0,0,54,246,255,NaN,6,NaN,0,0,0,0,0,0
30,183,255,255,255,250,NaN,90,17,0,0,0,0,0,0,NaN,NaN,254,255,170,NaN,NaN,0,0,0,NaN,NaN,0
NaN,131,255,255,249,NaN,48,10,1,0,0,0,0,0,2,30,203,255,NaN,155,2,0,0,0,0,0,0,0
3,153,255,255,NaN,33,3,0,0,0,NaN,0,0,3,24,133,253,255,255,151,NaN,0,NaN,0,0,0,0,0
NaN,175,255,251,64,2,0,NaN,NaN,NaN,0,2,14,NaN,150,247,NaN,NaN,255,155,2,0,0,0,0,0,0,0
6,179,255,248,59,9,NaN,NaN,6,9,18,47,115,204,251,255,255,255,255,169,3,0,0,NaN,0,0,0,0
NaN,164,255,255,180,90,50,49,NaN,98,NaN,NaN,244,255,255,NaN,NaN,252,255,176,4,0,NaN,0,0,NaN,0,0
2,120,NaN,255,253,234,204,203,228,NaN,249,255,255,255,255,232,125,230,255,159,NaN,0,0,NaN,0,0,0,0
0,57,NaN,255,255,255,255,255,255,255,255,255,255,253,210,101,33,191,248,100,NaN,NaN,0,0,0,0,0,0
0,14,154,254,NaN,NaN,255,255,255,255,255,255,243,180,68,NaN,7,97,NaN,32,0,0,NaN,0,0,NaN,0,0
0,2,58,NaN,255,NaN,255,255,255,255,255,249,137,47,NaN,0,1,22,32,5,0,0,NaN,0,0,NaN,0,0
