0,NaN,0,1,3,8,4,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,5,32,NaN,95,61,18,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0
0,3,61,189,232,254,NaN,130,13,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0
NaN,NaN,203,255,255,255,255,245,67,1,0,NaN,0,0,0,1,1,0,0,0,NaN,0,0,NaN,0,NaN,0,0
9,148,NaN,255,255,255,NaN,255,146,3,0,0,1,NaN,22,45,32,15,8,2,2,1,NaN,NaN,0,0,1,0
46,236,NaN,255,240,218,241,255,192,7,0,0,14,109,NaN,219,NaN,NaN,106,61,NaN,40,31,18,14,15,27,9
NaN,255,255,NaN,76,48,126,255,208,10,0,0,50,244,255,255,255,NaN,253,NaN,224,211,196,NaN,137,135,153,48
NaN,255,230,84,47,NaN,NaN,255,197,NaN,0,0,76,NaN,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,249,86
255,255,NaN,200,215,237,255,255,156,3,0,0,70,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,225,NaN
NaN,252,227,255,255,255,255,NaN,85,1,0,0,NaN,244,255,NaN,224,255,255,244,236,237,NaN,243,217,NaN,83,NaN
NaN,237,220,255,255,NaN,255,NaN,21,0,0,0,NaN,179,NaN,NaN,103,254,250,96,NaN,NaN,NaN,NaN,47,28,8,1
NaN,NaN,173,255,255,NaN,194,65,2,0,0,0,2,57,214,NaN,105,255,236,27,2,2,5,4,2,NaN,0,0
255,251,NaN,121,119,NaN,34,6,0,0,0,0,0,7,NaN,33,NaN,255,NaN,13,0,NaN,0,NaN,0,0,0,0
255,NaN,199,NaN,NaN,NaN,1,NaN,0,0,NaN,0,0,NaN,4,NaN,178,255,184,6,0,NaN,0,NaN,0,0,NaN,0
238,NaN,254,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,12,NaN,255,132,2,0,0,0,0,0,0,0,0
NaN,255,255,248,121,23,4,2,4,4,0,0,0,NaN,0,NaN,237,254,82,0,0,0,0,0,0,0,NaN,0
48,228,255,255,245,NaN,74,50,75,52,2,0,0,NaN,0,58,252,254,53,0,NaN,NaN,0,0,0,0,0,0
7,NaN,248,255,255,255,NaN,224,243,188,NaN,0,0,0,1,114,NaN,NaN,36,0,0,NaN,0,0,0,0,0,NaN
0,NaN,123,241,255,255,255,255,255,NaN,39,0,0,0,7,181,255,240,NaN,0,NaN,0,0,0,NaN,0,NaN,0
0,1,15,125,254,255,255,NaN,255,249,43,NaN,0,0,34,236,255,232,17,NaN,0,0,NaN,0,0,NaN,0,0
0,NaN,4,129,255,NaN,255,255,255,208,22,0,0,2,101,NaN,255,222,NaN,0,0,NaN,0,NaN,0,0,0,0
0,0,19,214,255,255,238,178,136,68,NaN,0,1,26,195,255,NaN,212,8,0,0,NaN,0,0,0,0,0,0
0,0,50,NaN,255,NaN,NaN,23,12,6,2,6,27,134,252,255,255,NaN,NaN,0,0,0,0,0,0,0,0,0
0,NaN,NaN,NaN,255,112,NaN,12,13,34,51,83,NaN,249,255,253,255,221,11,0,0,0,0,0,NaN,0,0,0
0,0,76,NaN,255,173,118,NaN,NaN,NaN,NaN,246,NaN,255,227,NaN,255,217,10,NaN,0,NaN,0,0,0,0,0,0
0,NaN,54,251,255,255,255,255,255,255,255,255,255,246,108,114,255,189,NaN,NaN,NaN,0,0,NaN,0,0,0,0
0,0,22,NaN,255,NaN,255,NaN,255,255,255,NaN,231,129,18,46,217,113,2,0,0,NaN,NaN,NaN,NaN,0,0,NaN
0,0,5,157,255,NaN,255,NaN,255,255,243,182,83,NaN,NaN,9,71,NaN,0,0,0,0,0,0,0,0,NaN,0
