0,0,0,5,38,64,58,40,10,1,0,0,0,NaN,0,0,NaN,0,0,2,3,10,25,42,41,27,11,2
0,NaN,3,100,229,NaN,245,233,161,37,NaN,NaN,NaN,0,14,25,20,25,NaN,116,122,178,NaN,NaN,236,NaN,175,104
0,NaN,60,233,255,NaN,255,255,255,175,8,4,7,24,170,219,212,NaN,240,255,255,NaN,255,NaN,NaN,255,255,253
4,86,233,NaN,255,254,249,254,NaN,247,55,101,162,171,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,NaN
60,236,255,255,212,NaN,NaN,NaN,255,NaN,NaN,226,NaN,255,255,255,255,NaN,255,255,255,255,255,254,241,NaN,226,NaN
154,255,255,173,40,3,NaN,195,255,255,126,243,255,NaN,255,255,255,NaN,253,239,221,183,NaN,NaN,51,31,29,16
NaN,255,222,21,3,20,140,253,255,244,52,211,255,255,NaN,213,NaN,254,139,40,23,9,3,1,0,0,NaN,0
255,255,218,78,91,196,253,255,255,177,9,109,220,165,93,27,188,NaN,232,NaN,0,0,NaN,0,0,0,0,NaN
255,255,255,247,249,255,255,NaN,247,64,NaN,NaN,29,NaN,2,3,181,255,255,130,2,0,NaN,0,0,0,0,NaN
255,255,255,255,255,255,255,248,130,6,0,0,0,0,0,1,150,255,255,NaN,13,0,0,0,0,0,0,0
255,NaN,255,255,NaN,NaN,249,120,NaN,0,NaN,0,0,0,0,0,141,255,255,229,19,0,0,0,0,0,0,0
255,255,255,255,255,223,NaN,NaN,0,0,0,0,0,0,0,NaN,156,255,255,206,9,0,NaN,0,0,NaN,0,0
NaN,255,255,NaN,112,37,NaN,0,0,1,17,NaN,NaN,0,0,4,191,255,255,200,NaN,0,0,0,NaN,0,0,0
197,255,255,200,28,2,0,5,16,62,184,231,100,NaN,0,NaN,204,255,NaN,219,12,0,0,0,0,0,0,0
97,254,255,254,193,NaN,55,139,185,231,255,255,204,10,0,3,NaN,255,255,NaN,NaN,NaN,NaN,0,NaN,0,0,0
20,210,255,255,255,251,247,254,NaN,255,255,255,NaN,12,0,1,NaN,255,255,193,6,0,NaN,0,0,0,0,0
1,79,239,255,255,255,255,255,255,255,255,255,143,3,0,1,150,255,255,176,3,0,0,0,NaN,0,NaN,0
NaN,5,87,243,255,255,255,255,255,255,255,244,65,6,31,68,189,255,255,NaN,3,0,0,0,0,NaN,0,0
0,NaN,5,NaN,255,255,NaN,254,252,251,NaN,107,46,150,225,250,254,255,255,178,NaN,NaN,0,0,0,NaN,0,NaN
0,0,1,156,255,255,219,105,63,57,42,66,217,255,255,255,255,255,NaN,177,3,0,NaN,0,0,0,0,0
0,NaN,2,168,255,250,NaN,NaN,10,NaN,156,224,255,255,255,246,249,255,NaN,189,5,0,0,0,0,0,0,NaN
0,0,NaN,216,255,229,NaN,75,159,243,255,255,255,212,118,62,183,NaN,255,201,NaN,NaN,0,0,NaN,0,0,0
0,0,NaN,250,255,253,231,251,NaN,255,255,242,167,38,NaN,3,180,255,255,191,5,0,0,0,0,0,0,0
0,NaN,44,253,255,255,255,255,255,248,166,NaN,11,1,0,4,190,255,255,203,7,0,0,NaN,0,0,NaN,0
0,0,15,215,255,255,255,255,231,82,13,1,0,0,0,2,173,255,255,217,12,NaN,NaN,NaN,0,0,0,0
0,0,NaN,91,244,NaN,255,238,88,2,0,0,0,0,0,1,137,255,255,NaN,36,0,0,0,0,0,0,0
0,0,NaN,7,89,185,NaN,62,5,0,0,0,0,0,NaN,NaN,NaN,254,255,243,41,0,0,0,0,0,0,0
0,0,0,0,NaN,11,5,NaN,0,0,NaN,0,0,0,0,0,25,223,255,159,8,0,NaN,0,0,0,0,0
