0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,1,NaN,0,0,0,0,0,NaN,14,36,37,21,3,2,1,NaN,0,0,0,0,NaN
0,0,0,0,0,1,16,NaN,4,0,0,0,0,0,1,79,196,NaN,NaN,69,56,31,18,13,6,3,NaN,2
NaN,0,0,2,13,35,133,NaN,NaN,0,0,0,0,0,2,152,255,255,254,235,226,190,153,131,90,65,58,44
0,0,5,47,126,NaN,251,255,152,5,0,NaN,NaN,NaN,NaN,161,NaN,255,255,255,255,255,255,255,NaN,232,223,196
0,2,53,198,253,NaN,255,255,223,19,0,0,0,0,NaN,115,NaN,254,255,255,255,255,255,255,NaN,255,255,255
0,23,NaN,255,255,NaN,255,255,249,39,NaN,0,0,0,NaN,38,158,NaN,215,234,255,255,252,251,251,250,247,223
1,95,251,255,252,237,253,255,252,50,NaN,NaN,0,0,0,NaN,23,NaN,NaN,114,255,249,NaN,132,132,129,113,NaN
11,182,255,248,160,81,NaN,255,250,NaN,NaN,NaN,0,0,0,0,1,1,2,113,255,225,26,12,12,12,10,NaN
57,241,255,173,NaN,65,190,255,231,NaN,0,NaN,0,NaN,0,0,0,NaN,3,163,255,202,8,0,0,NaN,0,0
NaN,255,254,NaN,NaN,NaN,253,255,181,NaN,0,NaN,0,NaN,0,0,0,0,9,205,255,NaN,3,0,0,0,0,0
255,NaN,255,255,NaN,NaN,NaN,248,92,1,NaN,0,NaN,NaN,0,NaN,0,0,27,NaN,255,110,1,0,0,NaN,0,0
255,255,NaN,255,255,255,NaN,170,21,0,0,NaN,0,0,0,0,0,0,NaN,253,255,71,0,0,0,NaN,0,NaN
255,255,255,254,243,217,NaN,41,2,0,0,0,NaN,0,0,NaN,NaN,1,112,NaN,254,48,0,0,0,0,0,0
255,255,224,152,102,60,18,3,NaN,0,0,NaN,NaN,0,0,0,0,NaN,165,255,NaN,31,NaN,0,0,0,NaN,0
255,255,158,28,8,NaN,NaN,3,4,0,0,NaN,0,0,0,0,0,17,215,255,240,21,0,NaN,NaN,0,0,0
234,255,223,NaN,NaN,10,20,54,59,6,0,0,0,0,0,0,0,53,NaN,255,232,16,0,0,0,0,0,0
156,255,255,218,148,121,155,NaN,211,39,0,0,0,NaN,0,0,1,114,NaN,NaN,208,9,NaN,0,0,0,0,NaN
NaN,241,255,NaN,253,248,254,255,NaN,94,0,0,0,0,0,NaN,7,181,255,255,165,3,0,NaN,0,0,0,0
12,NaN,NaN,255,255,255,NaN,255,255,110,NaN,0,0,0,0,0,33,NaN,255,255,112,0,NaN,NaN,0,NaN,0,0
1,40,182,242,NaN,255,255,NaN,246,70,0,NaN,0,NaN,NaN,4,108,254,NaN,252,65,0,0,0,NaN,0,NaN,0
0,3,39,98,244,NaN,234,181,125,NaN,0,0,0,0,2,40,210,NaN,255,243,34,0,0,NaN,0,0,0,NaN
0,0,NaN,32,240,252,101,27,NaN,NaN,0,0,0,3,30,165,254,255,NaN,NaN,NaN,0,0,0,0,0,0,0
0,0,0,32,244,244,44,3,3,NaN,10,NaN,NaN,62,161,250,251,NaN,255,204,8,0,0,NaN,0,0,NaN,0
0,0,0,27,NaN,253,143,55,65,91,NaN,129,166,227,253,255,183,NaN,255,185,NaN,NaN,NaN,0,0,NaN,0,NaN
0,NaN,0,14,216,255,251,225,235,248,251,252,254,255,255,218,NaN,NaN,255,167,2,0,0,0,0,NaN,0,0
0,NaN,0,5,161,255,255,NaN,255,255,255,255,255,255,204,72,NaN,88,254,NaN,1,0,0,0,0,0,0,0
0,0,NaN,1,90,254,255,255,255,255,255,255,253,185,62,7,0,39,223,66,0,0,NaN,0,0,0,NaN,0
