0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,4,21,54,45,NaN,14,NaN,NaN,0,NaN
0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,8,29,55,132,210,245,236,208,195,136,67,15,NaN
0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,138,232,NaN,255,NaN,NaN,255,255,255,255,251,198,70
0,0,0,0,0,1,2,23,NaN,17,0,0,0,1,NaN,247,255,NaN,255,255,255,NaN,255,255,255,255,255,234
0,0,NaN,NaN,NaN,54,76,202,252,NaN,25,3,10,90,NaN,255,255,255,255,255,255,255,NaN,253,242,254,255,NaN
0,NaN,NaN,112,230,NaN,247,255,255,254,221,84,69,251,255,255,255,NaN,NaN,255,NaN,255,215,78,39,70,84,33
0,NaN,110,245,255,255,255,255,255,255,255,NaN,108,255,255,255,229,102,NaN,255,NaN,NaN,88,2,0,0,NaN,0
NaN,89,248,NaN,255,253,235,206,222,254,255,248,92,253,255,239,65,4,174,255,255,253,50,0,0,0,0,0
34,228,255,255,255,218,NaN,24,89,247,NaN,NaN,39,175,244,119,4,6,205,255,255,NaN,46,0,0,0,0,0
NaN,NaN,255,255,NaN,244,121,162,238,255,255,214,NaN,16,50,8,0,10,NaN,NaN,255,252,41,0,0,0,0,NaN
252,255,255,255,229,229,254,255,255,255,NaN,113,NaN,0,0,0,NaN,9,220,NaN,255,244,NaN,0,0,0,0,0
255,255,NaN,255,255,NaN,255,NaN,255,NaN,161,10,0,NaN,0,0,NaN,5,205,255,255,223,NaN,0,0,0,0,0
255,255,255,255,255,255,255,NaN,235,131,17,0,NaN,0,NaN,0,0,2,188,255,255,183,2,0,0,0,0,NaN
255,NaN,246,229,253,252,220,NaN,43,5,0,0,0,0,0,0,NaN,1,174,NaN,255,155,0,0,0,0,0,0
255,255,249,138,73,58,NaN,NaN,21,30,14,0,0,0,0,0,0,4,NaN,255,255,131,0,NaN,0,0,0,0
NaN,255,255,NaN,190,117,204,167,NaN,223,137,NaN,NaN,0,0,NaN,0,NaN,242,255,255,NaN,0,0,0,0,0,0
196,NaN,255,255,255,255,255,253,255,255,NaN,NaN,0,0,NaN,0,15,184,NaN,255,255,151,0,0,0,0,0,NaN
NaN,210,254,255,255,255,255,NaN,255,255,123,NaN,0,0,NaN,NaN,119,254,255,255,255,166,1,0,NaN,0,0,0
1,31,138,NaN,192,225,255,NaN,NaN,204,21,0,0,0,2,51,233,255,255,255,NaN,177,1,0,0,0,0,NaN
0,0,4,9,21,203,255,255,229,50,0,NaN,NaN,1,49,219,255,NaN,182,255,255,168,1,0,0,0,0,NaN
0,0,0,0,60,252,NaN,253,94,1,0,0,1,14,175,NaN,255,124,121,255,255,187,2,NaN,0,0,0,0
0,0,0,NaN,109,255,255,205,11,NaN,0,11,43,83,248,255,226,29,NaN,255,255,204,4,0,0,0,0,0
NaN,0,0,0,121,255,255,137,3,NaN,9,90,204,NaN,255,NaN,83,1,90,NaN,255,NaN,4,0,NaN,0,0,0
0,0,0,0,NaN,NaN,NaN,NaN,140,138,173,219,NaN,255,237,NaN,NaN,0,NaN,254,255,203,4,NaN,0,0,0,NaN
0,NaN,0,NaN,147,NaN,255,255,NaN,255,255,255,255,230,NaN,3,0,0,NaN,250,NaN,NaN,5,0,NaN,0,0,0
0,0,0,0,102,255,255,255,255,255,255,254,191,54,2,NaN,0,0,12,224,255,224,9,NaN,0,0,0,0
0,NaN,0,0,18,199,255,255,255,252,224,122,17,0,NaN,0,0,NaN,2,159,255,229,12,0,NaN,0,0,0
0,0,0,NaN,NaN,49,194,225,197,92,31,NaN,0,0,0,0,0,0,0,53,248,197,5,NaN,0,0,0,0
