0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,0,1,2,3,6,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,10,0,0,0,0,NaN,1
0,NaN,0,1,24,100,151,159,181,147,NaN,1,0,0,0,NaN,0,0,0,0,80,NaN,4,8,29,48,81,130
NaN,0,NaN,104,218,255,255,255,255,255,NaN,66,NaN,0,0,0,3,16,76,92,199,250,148,192,227,247,255,255
0,3,151,253,255,255,255,255,255,255,NaN,182,1,0,0,0,111,205,253,255,255,255,255,255,255,255,255,NaN
0,46,252,255,251,214,NaN,113,NaN,250,255,244,19,NaN,0,3,220,255,255,255,NaN,255,255,NaN,252,237,205,130
0,NaN,255,231,NaN,16,7,1,NaN,94,240,255,59,0,NaN,4,231,255,251,249,255,255,252,NaN,74,31,NaN,3
NaN,206,255,110,9,6,10,13,NaN,42,NaN,255,79,0,0,3,217,246,NaN,151,255,255,116,10,0,0,0,0
165,255,255,NaN,202,NaN,195,205,NaN,243,255,252,43,0,0,0,NaN,136,2,NaN,255,250,22,0,0,0,0,0
252,255,255,255,255,NaN,255,255,255,255,255,176,3,0,0,0,3,5,0,NaN,255,NaN,12,NaN,0,0,0,NaN
255,NaN,255,255,255,255,255,254,253,NaN,161,24,0,NaN,0,0,0,NaN,0,125,255,252,26,0,0,0,0,NaN
230,252,240,121,127,122,NaN,88,71,40,4,0,0,0,0,0,0,NaN,0,NaN,255,254,32,0,0,0,0,0
30,NaN,244,NaN,1,1,1,0,4,14,22,6,0,0,0,0,0,0,0,114,255,NaN,30,0,0,0,0,0
0,NaN,255,137,3,1,14,75,159,214,225,153,7,0,0,0,NaN,0,0,97,255,251,23,0,0,NaN,NaN,0
0,87,NaN,248,NaN,90,208,251,255,255,255,254,NaN,NaN,0,0,0,0,NaN,86,255,244,11,0,0,NaN,0,0
0,13,NaN,255,253,253,255,NaN,255,255,255,255,121,0,NaN,0,0,0,NaN,73,255,251,23,0,0,0,NaN,NaN
0,NaN,89,255,NaN,255,255,NaN,255,255,255,253,73,NaN,0,0,0,0,0,49,255,254,33,NaN,0,0,0,0
0,0,68,255,255,255,NaN,NaN,NaN,255,246,155,4,0,0,0,0,0,NaN,39,NaN,253,28,0,0,0,0,0
0,6,203,NaN,255,254,207,180,170,111,59,7,0,0,0,NaN,NaN,0,0,23,251,254,33,0,0,0,0,0
0,53,254,255,NaN,86,12,4,4,1,0,0,0,0,0,0,0,0,NaN,10,242,255,NaN,0,NaN,0,0,NaN
0,129,255,186,54,1,0,0,0,0,0,NaN,0,NaN,0,0,0,2,6,NaN,250,NaN,40,0,0,0,0,0
1,NaN,247,NaN,0,0,NaN,0,NaN,0,NaN,0,0,1,10,36,NaN,139,NaN,246,255,255,47,0,0,NaN,NaN,0
3,226,NaN,2,0,0,NaN,NaN,NaN,0,1,8,38,100,201,237,254,NaN,255,255,255,255,59,NaN,0,0,0,0
5,231,190,5,NaN,0,0,2,12,50,115,182,242,254,255,255,255,255,255,236,189,NaN,68,0,NaN,0,0,0
1,205,234,NaN,35,NaN,NaN,126,202,246,255,255,255,255,NaN,237,205,172,111,NaN,79,NaN,NaN,0,0,0,0,NaN
0,162,255,NaN,238,237,NaN,NaN,255,255,255,255,NaN,NaN,81,NaN,11,5,NaN,0,87,255,73,NaN,0,0,0,0
0,69,249,255,255,255,NaN,NaN,255,NaN,211,120,30,3,0,0,NaN,0,0,NaN,62,202,25,0,NaN,0,NaN,0
0,2,NaN,NaN,255,NaN,255,228,151,68,18,1,NaN,0,0,0,0,NaN,0,0,5,14,0,0,0,0,NaN,0
