0,0,NaN,0,NaN,38,62,45,12,1,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26,NaN,234,248,239,176,43,1,0,NaN,0,NaN,0,NaN,0,1,1,1,1,1,NaN,0,0,0,0
0,0,14,179,255,255,NaN,255,255,203,27,0,NaN,NaN,17,70,74,68,104,105,NaN,NaN,113,109,80,NaN,25,NaN
0,1,106,253,NaN,254,255,NaN,NaN,255,138,2,0,37,189,250,NaN,250,254,255,255,255,255,255,252,247,220,157
0,15,209,NaN,NaN,127,223,255,NaN,255,NaN,11,2,140,255,255,255,255,255,255,241,NaN,202,NaN,NaN,214,NaN,218
0,NaN,252,222,NaN,13,202,255,255,255,230,NaN,3,160,255,NaN,199,210,255,248,62,NaN,NaN,11,12,18,26,27
4,169,255,114,NaN,3,146,254,222,251,228,18,0,NaN,226,253,NaN,154,255,NaN,39,0,0,0,0,0,0,NaN
NaN,223,254,157,115,101,NaN,182,NaN,254,213,12,0,2,83,NaN,74,160,255,255,59,0,0,0,NaN,0,0,0
NaN,250,255,255,255,NaN,249,255,255,255,158,3,0,0,6,42,23,205,255,255,NaN,0,0,0,0,0,0,0
103,255,NaN,255,255,255,NaN,NaN,255,240,67,0,0,0,0,0,NaN,233,255,255,NaN,0,NaN,NaN,0,0,0,0
142,255,NaN,255,255,255,255,254,204,68,5,NaN,0,0,0,0,49,NaN,NaN,254,58,0,0,0,0,0,0,0
157,255,204,NaN,229,189,171,115,32,1,NaN,0,0,0,0,0,NaN,254,255,241,NaN,0,NaN,0,0,0,0,0
143,NaN,209,207,253,230,108,6,0,0,0,NaN,0,0,0,1,137,255,255,203,NaN,0,0,NaN,0,0,NaN,0
96,255,255,255,255,255,229,23,NaN,0,0,0,NaN,0,0,NaN,NaN,255,255,134,2,NaN,0,0,0,NaN,0,NaN
147,255,255,255,255,255,221,20,0,NaN,0,NaN,0,0,NaN,NaN,221,255,243,53,0,0,0,NaN,0,0,0,NaN
251,255,248,254,254,237,97,3,0,0,0,0,0,0,2,51,246,NaN,165,7,NaN,0,NaN,0,0,0,0,0
255,228,NaN,93,98,46,5,0,NaN,NaN,0,0,2,18,87,213,255,252,61,0,0,0,0,0,0,NaN,0,0
255,179,4,NaN,1,0,0,0,0,1,5,36,106,199,250,255,NaN,NaN,20,0,0,0,0,0,0,0,NaN,NaN
255,NaN,25,1,0,1,2,NaN,31,100,156,227,255,NaN,210,208,255,NaN,7,NaN,0,0,0,NaN,0,NaN,0,0
254,NaN,197,107,90,109,127,169,225,254,NaN,242,191,NaN,24,NaN,255,NaN,NaN,0,0,0,0,0,0,0,0,NaN
153,253,255,255,255,255,255,NaN,253,228,156,57,13,1,NaN,159,255,147,1,0,0,0,0,0,NaN,0,0,0
12,NaN,200,NaN,NaN,NaN,161,132,69,24,5,0,0,0,3,178,255,133,0,0,0,0,0,NaN,0,0,NaN,0
0,3,13,19,19,13,5,NaN,0,0,0,0,0,0,NaN,200,255,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,12,221,255,83,0,0,0,0,0,0,0,NaN,0,0
NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,226,255,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,7,208,255,113,8,NaN,0,0,NaN,0,NaN,0,NaN,NaN
NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,4,181,255,232,91,2,0,0,NaN,NaN,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,133,255,254,88,1,0,0,0,NaN,0,NaN,NaN,NaN
