NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,3,NaN,178,NaN
0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,49,184,212,NaN,6
0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,1,0,0,NaN,0,0,6,NaN,NaN,104,9,0,0
0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,125,57,NaN,NaN,16,NaN,194,233,58,0,0,NaN,NaN
0,NaN,0,0,0,0,0,0,NaN,0,1,NaN,0,0,1,204,124,NaN,160,228,NaN,193,30,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,10,182,167,89,102,NaN,249,251,255,238,154,76,9,0,0,0,0,NaN,NaN
0,NaN,0,NaN,0,0,0,0,0,19,242,255,255,255,255,255,223,120,23,1,0,0,0,0,0,0,NaN,NaN
NaN,0,0,0,NaN,122,170,75,0,0,NaN,123,137,197,197,NaN,69,0,0,0,0,NaN,0,0,0,NaN,0,NaN
0,0,0,28,199,NaN,240,246,36,0,NaN,0,NaN,5,52,255,60,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0
0,0,NaN,165,246,99,15,185,124,0,0,0,0,0,64,255,59,0,0,NaN,0,0,NaN,NaN,0,0,0,0
NaN,NaN,77,NaN,242,218,NaN,NaN,174,0,0,NaN,NaN,0,NaN,254,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0
0,6,207,NaN,228,208,7,118,182,0,0,0,0,NaN,130,248,12,0,0,0,NaN,0,0,0,0,0,0,0
0,95,NaN,37,233,79,0,153,155,0,0,0,0,0,160,228,3,0,0,0,0,0,0,NaN,0,0,0,NaN
2,NaN,NaN,1,211,100,10,223,117,0,0,0,0,0,188,NaN,0,0,0,0,0,0,0,0,0,0,0,0
69,249,32,0,169,NaN,132,252,45,0,0,0,0,1,218,175,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0
NaN,NaN,1,0,NaN,255,NaN,152,1,0,0,0,NaN,NaN,240,129,0,0,0,0,0,0,0,0,0,NaN,NaN,0
234,109,0,0,4,125,123,6,0,NaN,0,0,NaN,NaN,254,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0
251,22,0,0,0,0,NaN,NaN,NaN,0,0,0,0,74,255,38,0,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,0
250,15,0,0,NaN,0,0,0,NaN,0,NaN,0,0,113,235,6,0,0,0,0,0,0,0,NaN,0,0,0,0
255,39,0,0,0,0,NaN,0,0,0,0,0,0,163,195,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0
234,96,0,NaN,18,NaN,4,0,NaN,0,0,0,32,245,164,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
147,225,NaN,0,NaN,NaN,NaN,0,0,0,0,NaN,170,NaN,121,0,0,0,0,0,0,0,0,0,0,0,0,0
19,216,221,NaN,NaN,203,3,0,0,0,11,NaN,234,NaN,113,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
0,NaN,206,250,253,NaN,0,0,1,69,205,235,NaN,245,115,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,6,78,245,NaN,1,26,127,NaN,NaN,NaN,48,NaN,109,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN
0,0,NaN,16,239,NaN,170,244,254,171,NaN,0,NaN,255,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN
0,0,NaN,NaN,81,225,247,191,NaN,3,0,0,NaN,250,25,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,9,18,2,20,0,0,0,80,211,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
