0,NaN,0,0,0,0,0,0,0,NaN,14,NaN,NaN,95,NaN,6,NaN,0,0,0,NaN,1,3,6,8,15,NaN,42
0,0,0,0,NaN,0,0,3,23,NaN,133,232,249,245,209,NaN,1,0,0,0,5,NaN,90,123,139,168,202,NaN
NaN,0,0,NaN,0,0,5,58,NaN,237,254,255,255,255,255,150,6,0,0,4,NaN,199,252,NaN,255,NaN,NaN,NaN
NaN,0,0,NaN,0,7,NaN,215,255,255,242,198,161,NaN,255,191,10,NaN,NaN,11,NaN,255,255,255,255,NaN,255,255
0,0,0,0,8,89,227,NaN,255,216,NaN,NaN,42,178,255,164,7,NaN,0,8,127,243,NaN,255,255,250,255,255
0,0,0,3,84,NaN,255,254,197,56,NaN,40,169,253,NaN,77,2,0,0,1,22,76,124,NaN,179,224,255,255
1,2,2,42,212,255,NaN,200,48,NaN,88,NaN,253,250,132,NaN,0,0,0,0,0,3,6,13,58,238,255,255
41,93,100,192,NaN,NaN,200,71,78,175,248,255,235,NaN,17,0,0,0,NaN,0,0,0,NaN,NaN,91,NaN,NaN,255
NaN,248,250,NaN,255,243,142,185,240,255,255,226,92,14,1,0,0,NaN,0,NaN,0,0,0,NaN,NaN,255,255,255
255,255,255,255,255,NaN,NaN,NaN,255,250,182,NaN,14,11,5,0,0,0,0,0,0,0,0,29,219,255,255,255
NaN,255,255,255,255,255,255,254,230,123,43,NaN,NaN,NaN,NaN,6,0,0,0,NaN,0,0,NaN,106,253,255,255,243
255,255,255,255,255,255,238,165,NaN,66,156,231,254,255,NaN,NaN,0,0,0,0,0,0,15,195,255,255,NaN,NaN
187,254,255,250,208,142,65,NaN,122,227,254,255,255,255,238,43,NaN,0,NaN,NaN,0,NaN,66,248,255,NaN,154,NaN
68,250,255,168,33,14,55,180,NaN,255,NaN,242,182,NaN,165,NaN,0,NaN,0,0,0,6,NaN,255,255,200,48,2
61,251,255,NaN,6,74,NaN,255,255,238,150,NaN,28,60,40,2,0,0,0,0,NaN,NaN,224,NaN,231,68,7,NaN
48,NaN,255,119,63,222,255,255,NaN,99,NaN,NaN,6,17,6,0,0,0,0,NaN,1,NaN,252,255,145,10,0,0
22,223,255,197,209,255,255,227,100,65,87,NaN,3,1,NaN,0,NaN,0,0,0,9,162,NaN,248,58,NaN,0,NaN
7,NaN,255,254,255,255,247,145,122,NaN,102,35,1,0,NaN,0,0,0,0,4,46,NaN,255,204,NaN,0,NaN,0
1,90,250,255,255,255,244,198,167,121,37,5,NaN,0,NaN,NaN,0,NaN,6,19,104,NaN,255,124,3,0,NaN,0
0,19,201,255,255,NaN,NaN,NaN,64,22,3,0,0,0,0,2,12,33,33,29,151,255,241,NaN,0,0,0,0
0,5,168,255,NaN,NaN,148,40,6,0,0,0,0,1,9,NaN,86,NaN,51,26,201,255,NaN,10,NaN,0,0,0
0,6,180,255,222,46,15,2,0,0,0,NaN,9,NaN,115,NaN,163,NaN,NaN,48,242,NaN,106,1,0,0,0,NaN
NaN,6,182,255,222,27,1,NaN,2,10,29,NaN,107,196,245,NaN,NaN,NaN,4,107,254,NaN,36,0,0,NaN,0,0
NaN,3,139,255,254,NaN,NaN,NaN,NaN,131,NaN,239,249,241,171,66,11,NaN,9,181,255,153,NaN,NaN,0,NaN,0,0
0,0,60,240,NaN,252,211,NaN,230,252,255,252,185,93,31,5,NaN,0,35,237,NaN,73,0,0,0,NaN,0,0
NaN,0,11,134,249,NaN,255,255,NaN,NaN,217,142,39,6,1,0,0,0,73,254,NaN,25,0,0,0,0,0,0
0,NaN,0,18,106,NaN,208,190,145,78,NaN,14,1,0,0,0,NaN,1,108,253,124,5,0,0,0,0,0,0
NaN,0,0,0,7,25,33,27,NaN,4,1,0,0,0,0,0,0,2,123,238,48,0,0,NaN,0,0,0,0
