0,0,0,1,17,80,163,147,43,2,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
NaN,0,1,31,131,228,255,251,161,22,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0
0,NaN,19,154,NaN,255,255,255,249,102,4,0,0,0,NaN,0,NaN,2,6,NaN,0,0,1,NaN,3,4,8,9
NaN,5,97,248,255,NaN,255,255,255,193,14,0,0,0,0,1,5,43,90,NaN,NaN,15,33,NaN,72,81,116,113
NaN,38,NaN,255,254,NaN,170,NaN,255,233,29,NaN,0,0,NaN,32,92,203,253,196,158,169,210,235,248,253,255,255
4,NaN,NaN,255,212,67,44,207,NaN,235,NaN,0,0,0,22,165,243,255,255,255,255,NaN,255,255,255,255,255,241
26,209,NaN,NaN,151,NaN,NaN,248,255,206,18,0,0,0,56,245,255,255,255,255,255,NaN,255,255,254,234,185,96
NaN,250,255,255,NaN,242,NaN,255,254,129,5,0,0,0,58,NaN,255,255,NaN,255,244,227,NaN,153,118,69,30,NaN
183,255,254,254,255,NaN,255,255,212,38,0,0,0,0,23,NaN,215,255,255,214,69,44,23,NaN,7,NaN,0,NaN
NaN,255,223,212,255,255,252,204,76,5,0,0,NaN,NaN,3,22,86,251,255,159,6,1,0,0,NaN,0,0,0
255,255,155,80,171,180,133,NaN,7,NaN,0,0,0,0,NaN,NaN,75,252,255,134,2,NaN,0,0,0,NaN,0,0
255,NaN,NaN,8,NaN,NaN,12,3,2,1,NaN,0,NaN,0,0,1,98,255,255,100,1,0,0,0,0,0,0,0
255,253,82,0,0,0,4,34,NaN,NaN,8,0,0,0,0,1,129,255,254,65,0,0,NaN,0,0,0,0,0
NaN,NaN,89,0,0,3,55,186,234,205,51,NaN,0,0,NaN,4,NaN,255,246,42,0,NaN,0,NaN,NaN,0,NaN,0
NaN,255,NaN,3,1,40,193,254,255,255,104,1,0,0,0,11,198,NaN,239,32,0,0,0,0,0,0,0,NaN
255,NaN,209,36,27,161,254,NaN,255,255,97,1,0,0,0,NaN,230,255,234,27,0,0,0,0,0,0,0,0
227,255,NaN,198,188,251,255,255,NaN,NaN,44,0,0,0,1,80,252,255,224,NaN,0,0,0,NaN,0,0,0,NaN
114,NaN,255,255,255,255,255,255,250,135,10,0,0,0,6,152,255,255,208,NaN,0,0,0,0,0,0,0,0
28,NaN,NaN,NaN,255,NaN,255,239,147,29,1,0,0,0,33,220,255,255,NaN,10,0,0,0,0,0,0,0,NaN
2,55,179,250,255,255,226,89,21,2,0,0,0,8,119,254,255,255,198,10,0,NaN,0,0,0,NaN,NaN,0
NaN,3,28,NaN,NaN,251,97,6,NaN,0,0,NaN,NaN,78,233,NaN,255,255,NaN,12,0,0,NaN,NaN,0,0,0,NaN
0,0,NaN,193,255,218,22,0,0,NaN,0,6,61,214,NaN,255,250,255,229,32,0,0,0,0,0,0,0,NaN
0,0,11,204,255,203,NaN,0,0,2,13,NaN,205,255,255,222,177,255,253,92,1,0,0,0,0,0,NaN,0
0,0,8,187,255,227,NaN,2,9,45,129,226,NaN,255,NaN,NaN,92,252,255,134,3,0,0,0,0,0,0,0
0,0,3,NaN,255,254,151,75,122,NaN,254,NaN,NaN,242,118,12,32,213,248,94,2,0,0,NaN,0,0,NaN,0
NaN,0,0,67,245,NaN,NaN,NaN,252,255,255,255,234,116,18,0,NaN,83,122,25,NaN,0,0,0,0,0,NaN,NaN
0,0,0,18,184,255,255,255,255,NaN,NaN,199,86,15,NaN,0,0,8,12,2,0,0,0,0,0,0,0,0
0,0,0,3,NaN,NaN,255,255,255,255,167,49,7,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
