0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,NaN,234,NaN,NaN,136,85,NaN,59
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,4,NaN,251,255,255,255,NaN,NaN,253,239,233,215
0,0,NaN,0,0,0,0,0,3,3,0,0,NaN,0,0,0,12,192,255,255,255,255,255,255,NaN,255,255,255
0,0,0,0,0,0,1,NaN,59,53,8,0,0,0,0,NaN,13,193,255,255,255,255,255,255,NaN,255,255,240
0,0,0,0,0,2,28,121,221,204,NaN,1,0,0,0,NaN,NaN,107,NaN,NaN,255,242,NaN,184,192,198,182,102
0,0,0,0,NaN,30,151,245,255,254,135,4,0,0,0,0,1,19,NaN,255,255,179,32,30,33,35,30,11
0,NaN,0,0,20,143,249,255,255,255,NaN,12,0,NaN,0,0,0,3,143,255,255,142,NaN,1,1,1,1,0
0,0,0,8,109,245,255,255,255,NaN,227,24,0,0,0,NaN,0,5,169,NaN,255,110,1,0,0,0,NaN,0
0,0,3,NaN,230,255,255,243,210,255,242,38,0,0,0,0,0,13,NaN,NaN,254,76,NaN,0,0,NaN,0,0
0,NaN,33,197,255,NaN,255,227,237,255,NaN,NaN,0,0,0,NaN,0,NaN,230,255,NaN,44,0,0,0,0,NaN,0
7,37,NaN,254,255,255,255,255,NaN,255,207,21,0,0,0,0,0,49,245,255,221,21,0,0,0,0,NaN,0
71,189,248,255,255,255,255,NaN,NaN,NaN,113,NaN,0,0,0,NaN,NaN,74,252,NaN,NaN,NaN,0,0,0,0,0,0
214,255,255,255,255,255,255,255,244,151,24,0,0,0,0,0,0,98,255,255,149,3,0,0,0,0,0,0
255,255,255,255,255,253,232,NaN,107,NaN,2,0,0,0,0,0,1,113,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0
255,255,NaN,230,181,141,75,31,10,NaN,NaN,0,NaN,0,0,NaN,NaN,127,255,NaN,63,0,0,0,0,0,0,NaN
255,NaN,NaN,78,NaN,16,8,9,3,0,0,0,0,0,0,0,3,155,255,246,NaN,0,0,0,0,0,0,0
255,253,107,7,1,10,59,104,44,2,0,0,0,NaN,NaN,0,15,198,255,NaN,26,0,NaN,0,NaN,NaN,0,0
255,245,NaN,2,7,81,216,NaN,167,14,0,0,NaN,0,0,0,54,241,NaN,228,19,0,0,0,0,0,0,NaN
255,252,130,57,NaN,218,NaN,255,235,36,0,NaN,NaN,0,0,5,136,255,255,NaN,12,NaN,0,NaN,0,0,0,0
255,255,252,232,239,255,255,255,242,43,0,0,0,0,NaN,NaN,224,255,255,191,NaN,0,0,0,0,0,0,0
250,255,255,255,255,255,NaN,255,217,NaN,0,NaN,0,2,37,180,255,NaN,255,178,NaN,0,0,0,0,0,0,0
146,245,NaN,255,NaN,NaN,255,249,NaN,NaN,0,1,NaN,NaN,163,252,255,255,NaN,NaN,6,0,0,NaN,0,0,0,0
27,118,NaN,230,255,NaN,230,136,NaN,4,10,NaN,NaN,179,NaN,255,251,251,NaN,210,13,0,NaN,0,0,NaN,0,0
NaN,12,31,NaN,255,NaN,152,36,33,62,109,178,NaN,NaN,255,254,174,NaN,255,224,18,NaN,0,NaN,0,0,0,0
0,NaN,1,66,255,255,215,NaN,183,226,245,255,255,NaN,254,195,47,108,248,NaN,12,0,0,NaN,0,0,0,NaN
0,0,NaN,NaN,242,255,255,NaN,255,255,255,255,NaN,253,190,57,4,28,NaN,69,3,0,0,0,0,0,0,0
0,0,0,NaN,190,255,255,255,255,255,255,255,234,152,47,5,0,2,12,6,0,0,NaN,0,NaN,NaN,0,0
0,NaN,0,3,NaN,253,255,255,255,255,252,189,86,24,3,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
