0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0
0,0,0,0,0,0,0,4,7,9,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,24,104,175,201,NaN,175,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,43,219,255,254,242,NaN,255,NaN,3,0,20,96,84,41,32,29,20,11,7,4,2,2,1,NaN
0,0,0,5,175,253,188,98,50,106,220,242,45,NaN,74,255,255,247,243,242,232,216,203,185,NaN,166,NaN,122
0,NaN,75,177,250,252,223,225,233,249,255,245,41,0,15,NaN,200,232,254,255,255,253,NaN,253,254,255,255,255
54,34,244,255,255,255,NaN,NaN,NaN,238,188,80,NaN,NaN,0,1,7,22,193,NaN,254,NaN,NaN,68,70,NaN,NaN,127
241,43,141,NaN,238,228,NaN,73,43,23,5,0,0,NaN,0,0,NaN,0,109,255,207,38,0,0,0,NaN,0,0
236,NaN,NaN,2,139,253,105,NaN,0,0,0,0,NaN,0,0,0,0,0,76,255,204,6,0,0,0,0,0,0
57,NaN,NaN,0,NaN,212,NaN,137,19,NaN,0,0,NaN,0,0,0,0,0,42,255,NaN,7,0,NaN,0,0,NaN,0
0,0,NaN,0,0,42,234,255,NaN,69,0,0,0,NaN,0,0,0,0,19,NaN,NaN,NaN,0,0,NaN,0,0,0
NaN,NaN,0,0,0,113,254,255,255,169,1,NaN,0,NaN,NaN,0,0,0,5,214,218,8,NaN,0,0,0,0,NaN
0,0,0,0,1,177,225,82,98,41,0,0,0,0,0,0,NaN,0,1,169,242,19,NaN,NaN,0,0,0,0
0,0,NaN,NaN,0,160,NaN,50,0,0,NaN,NaN,0,0,0,0,0,0,13,182,252,41,0,0,0,0,0,0
0,0,NaN,NaN,0,NaN,251,219,83,30,NaN,9,7,7,8,9,21,NaN,186,241,255,71,0,0,NaN,0,0,0
0,0,0,0,0,NaN,129,247,254,243,223,NaN,204,204,NaN,212,233,250,183,89,255,97,NaN,0,0,0,NaN,0
0,NaN,0,0,0,0,3,58,141,194,218,214,NaN,218,228,204,NaN,85,10,36,253,115,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,1,5,NaN,NaN,13,11,16,NaN,2,0,0,NaN,248,124,1,NaN,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,12,NaN,198,51,19,0,0,NaN,0
0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,1,127,253,163,12,0,0,0,NaN
0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,63,37,0,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
