0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,6,34,15,13,NaN,1,NaN,NaN,0,0,0,0
0,0,4,NaN,11,9,3,0,0,0,0,NaN,NaN,0,0,0,32,NaN,NaN,NaN,66,33,24,NaN,10,7,2,1
0,NaN,53,102,NaN,93,47,9,NaN,NaN,0,0,NaN,0,0,NaN,83,250,236,242,217,172,NaN,119,100,79,39,19
5,67,192,239,241,235,185,63,18,14,2,0,NaN,0,0,NaN,113,NaN,255,255,NaN,255,NaN,246,238,227,NaN,111
36,197,NaN,255,255,NaN,NaN,NaN,119,106,28,1,0,0,0,NaN,97,255,255,255,255,255,255,255,NaN,255,255,236
133,254,255,255,255,255,255,255,254,247,131,8,NaN,0,0,NaN,46,236,255,255,255,255,NaN,255,NaN,255,255,255
237,255,255,248,232,237,NaN,255,255,255,227,30,0,NaN,0,NaN,11,170,NaN,253,194,171,187,NaN,224,229,NaN,181
255,255,226,118,80,89,151,218,254,255,NaN,65,0,0,0,0,3,NaN,NaN,229,51,30,NaN,NaN,69,76,81,50
255,252,116,19,8,9,28,80,215,255,255,97,NaN,0,0,NaN,NaN,191,NaN,198,10,1,2,5,6,NaN,8,4
255,248,88,30,NaN,5,6,18,134,255,NaN,109,0,0,NaN,0,17,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN
255,NaN,NaN,160,99,63,59,80,177,255,NaN,92,NaN,0,0,0,38,245,255,NaN,1,0,0,NaN,0,0,0,0
NaN,255,NaN,255,250,229,226,241,255,NaN,246,NaN,NaN,NaN,0,NaN,77,255,253,83,0,0,NaN,NaN,0,0,0,0
255,255,255,255,NaN,255,255,NaN,255,255,183,16,0,0,0,NaN,126,255,240,NaN,0,0,NaN,0,0,0,0,NaN
255,255,255,255,NaN,255,255,255,255,228,76,3,0,0,0,5,174,255,209,15,0,0,0,0,0,0,0,0
NaN,255,255,252,246,NaN,NaN,NaN,200,100,NaN,0,0,NaN,0,15,215,255,173,5,NaN,0,0,0,0,0,NaN,0
198,255,255,242,178,133,152,150,89,18,NaN,0,0,0,0,40,243,255,141,2,0,0,0,0,0,0,0,0
NaN,253,255,255,236,185,172,199,NaN,24,0,0,0,0,0,85,NaN,255,110,0,NaN,0,NaN,0,0,NaN,0,0
30,200,255,NaN,255,NaN,254,255,247,59,0,NaN,NaN,0,3,142,255,253,NaN,0,0,0,NaN,0,0,0,0,0
4,80,NaN,255,255,255,NaN,255,NaN,73,0,0,0,0,11,195,255,NaN,42,0,0,0,0,NaN,0,NaN,0,0
0,16,174,255,255,255,255,255,240,NaN,0,NaN,NaN,0,37,235,255,NaN,NaN,NaN,0,0,0,0,0,0,0,0
NaN,NaN,188,255,255,242,NaN,195,146,19,0,0,0,2,91,NaN,255,195,8,0,NaN,0,0,0,0,0,0,NaN
0,19,222,255,229,NaN,54,43,NaN,3,0,NaN,NaN,21,173,255,255,166,3,NaN,0,NaN,0,NaN,0,0,NaN,0
0,28,237,255,148,15,3,2,1,0,0,1,11,105,NaN,255,255,139,1,0,0,0,0,0,0,0,0,0
0,25,234,255,189,NaN,22,13,11,NaN,15,30,NaN,226,255,255,255,100,1,0,NaN,NaN,0,0,0,0,NaN,0
0,15,213,NaN,251,NaN,147,120,109,108,121,163,225,255,NaN,192,184,40,0,0,0,0,0,0,0,0,0,NaN
NaN,6,NaN,NaN,255,255,252,245,241,241,245,254,255,254,175,52,44,7,0,0,NaN,0,0,NaN,0,0,0,0
0,2,88,245,255,255,255,255,255,NaN,NaN,NaN,NaN,NaN,63,5,3,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,NaN,193,255,255,255,255,255,255,255,255,254,NaN,15,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0
