0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,5,0
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,55,178,10
0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,3,3,4,7,18,51,NaN,220,255,NaN
0,0,0,0,0,4,35,NaN,NaN,8,0,0,0,0,NaN,5,28,100,162,174,186,202,227,NaN,255,255,NaN,192
0,0,0,11,81,170,242,NaN,NaN,191,24,0,0,NaN,35,185,236,255,255,255,255,255,255,255,255,255,NaN,255
NaN,1,74,203,253,255,255,255,255,255,154,2,0,42,206,255,255,255,255,255,NaN,246,218,171,113,80,84,141
0,63,241,255,255,252,211,233,255,255,248,33,NaN,180,255,255,NaN,NaN,255,230,69,39,14,NaN,0,0,0,1
14,221,NaN,255,221,134,134,221,255,255,253,46,1,209,255,145,16,128,255,121,0,NaN,0,0,0,0,0,0
NaN,NaN,255,255,NaN,254,255,NaN,255,255,158,NaN,0,117,152,9,0,156,255,89,0,NaN,NaN,NaN,NaN,0,NaN,NaN
221,255,255,255,255,255,NaN,NaN,NaN,135,21,NaN,NaN,3,4,0,0,175,255,NaN,0,NaN,0,NaN,0,0,0,0
255,NaN,255,252,236,210,170,57,10,1,NaN,NaN,0,0,0,0,0,187,255,107,0,0,0,0,0,0,0,0
255,246,127,50,29,9,NaN,NaN,0,0,0,0,0,0,0,0,1,203,255,115,0,0,0,0,0,NaN,NaN,NaN
255,187,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,2,216,255,139,0,0,0,0,0,0,0,0
255,174,0,0,0,0,NaN,1,0,NaN,NaN,0,0,0,0,0,3,221,255,176,0,0,0,0,0,0,0,0
246,NaN,NaN,0,0,4,NaN,113,16,0,0,0,NaN,0,0,0,4,NaN,255,217,3,0,0,0,0,0,0,0
NaN,232,11,0,14,NaN,248,255,NaN,NaN,0,0,0,0,NaN,0,10,242,255,248,18,0,0,NaN,NaN,0,0,0
135,255,112,14,177,255,255,255,251,NaN,0,NaN,0,0,NaN,0,14,248,NaN,NaN,31,0,0,0,0,0,0,0
NaN,254,NaN,195,255,255,255,NaN,225,10,0,NaN,0,0,0,0,12,246,255,252,24,NaN,0,0,0,0,0,0
NaN,NaN,255,255,255,NaN,255,255,110,0,0,0,0,0,0,3,50,249,255,207,4,NaN,NaN,0,0,0,0,0
0,62,252,255,255,255,253,NaN,NaN,NaN,0,0,0,4,38,152,242,255,NaN,NaN,0,0,0,0,0,0,0,0
0,NaN,250,255,233,NaN,NaN,6,0,0,1,13,NaN,NaN,242,NaN,255,255,NaN,5,NaN,NaN,0,0,0,NaN,0,0
0,44,255,NaN,26,NaN,0,0,NaN,8,106,218,NaN,255,255,NaN,NaN,254,176,0,0,NaN,NaN,0,0,0,0,0
0,37,254,NaN,0,0,0,12,63,195,253,255,NaN,255,224,NaN,NaN,NaN,172,0,0,0,NaN,0,0,0,NaN,0
NaN,20,NaN,191,19,40,74,201,246,NaN,255,NaN,193,NaN,23,1,NaN,NaN,185,0,0,0,NaN,NaN,0,0,NaN,NaN
0,5,217,255,232,248,NaN,255,255,244,159,64,9,0,0,0,3,NaN,200,1,0,0,0,NaN,0,0,NaN,0
0,0,NaN,254,255,255,255,NaN,174,NaN,3,NaN,0,0,NaN,0,1,156,80,0,NaN,0,0,NaN,0,0,0,0
0,0,9,154,253,241,185,54,5,0,0,0,0,0,0,0,0,6,1,NaN,0,NaN,0,0,0,0,0,0
