0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,2,3,4,6,NaN,7,14,NaN,61,191,165
0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,6,25,56,72,81,93,95,NaN,138,NaN,207,255,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,3,NaN,NaN,223,236,241,247,248,250,255,255,255,NaN,255
NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,11,167,254,255,NaN,NaN,255,255,255,NaN,255,255,NaN,NaN
0,0,0,0,0,0,1,NaN,0,0,0,NaN,0,NaN,17,207,NaN,255,255,255,NaN,255,255,251,244,243,NaN,218
0,0,0,0,2,12,32,33,NaN,NaN,0,0,0,0,11,NaN,NaN,244,NaN,255,255,254,193,124,97,98,131,73
0,NaN,0,7,39,116,188,NaN,93,8,0,0,NaN,0,3,59,135,101,108,255,255,230,NaN,11,6,7,NaN,8
0,NaN,11,73,191,247,255,NaN,NaN,43,1,NaN,0,0,0,6,15,9,87,255,255,NaN,NaN,NaN,0,0,0,0
NaN,8,NaN,223,254,NaN,255,255,254,121,4,0,0,0,0,0,NaN,1,108,255,255,190,10,0,0,0,0,0
1,51,224,255,255,255,255,NaN,NaN,186,11,0,NaN,0,NaN,NaN,0,3,138,255,255,NaN,6,NaN,0,0,0,NaN
11,NaN,255,NaN,NaN,248,251,255,255,200,13,0,0,0,0,0,0,5,163,255,255,150,3,0,0,0,0,0
70,233,255,NaN,255,255,255,255,255,161,NaN,NaN,NaN,0,0,0,0,9,NaN,NaN,255,132,2,NaN,0,0,0,0
213,255,255,255,255,255,255,255,243,81,NaN,NaN,0,0,0,0,0,15,208,255,255,111,1,0,NaN,0,0,0
255,255,NaN,255,255,255,NaN,246,145,19,0,0,0,0,0,NaN,0,20,216,255,252,80,0,0,NaN,NaN,NaN,0
255,255,NaN,255,254,NaN,NaN,NaN,30,2,0,NaN,0,0,0,0,NaN,NaN,220,255,247,NaN,0,0,0,NaN,0,0
255,NaN,238,NaN,137,81,37,19,NaN,14,1,0,0,NaN,0,0,0,24,NaN,255,238,35,0,0,0,0,NaN,0
255,255,175,28,15,6,8,NaN,163,NaN,8,0,0,0,0,NaN,NaN,28,230,255,231,27,0,NaN,0,0,0,0
NaN,NaN,NaN,NaN,23,39,86,209,NaN,204,23,0,0,NaN,0,0,0,40,240,255,223,23,0,0,0,0,0,NaN
254,255,254,217,182,210,244,255,255,218,NaN,0,0,NaN,0,0,0,69,249,255,210,15,0,0,0,0,0,0
185,255,255,255,255,NaN,255,255,255,NaN,12,0,0,NaN,0,0,6,132,255,255,NaN,8,0,0,0,0,0,0
78,236,255,NaN,NaN,255,255,255,240,75,2,0,0,0,NaN,4,52,220,255,NaN,169,5,0,0,0,0,0,0
15,123,234,NaN,254,NaN,255,254,NaN,NaN,0,0,0,2,9,51,NaN,NaN,255,255,164,NaN,2,0,0,0,NaN,0
NaN,19,82,131,175,254,255,220,NaN,NaN,4,NaN,14,41,103,NaN,253,255,255,255,189,43,39,NaN,0,NaN,0,0
0,1,6,NaN,98,253,255,169,NaN,37,NaN,NaN,131,197,243,NaN,NaN,255,NaN,255,245,201,183,42,0,0,0,0
0,0,0,1,94,NaN,255,NaN,160,195,232,242,251,255,255,NaN,NaN,197,215,255,255,255,249,NaN,1,0,0,0
NaN,0,0,0,68,249,NaN,255,255,255,255,255,255,NaN,NaN,253,NaN,59,131,255,255,255,240,60,0,0,0,0
0,0,NaN,NaN,31,219,255,255,NaN,255,255,255,255,255,228,146,48,6,49,219,255,246,NaN,NaN,0,0,0,NaN
0,0,0,0,10,NaN,255,255,255,255,255,255,254,179,76,NaN,3,NaN,10,92,NaN,125,30,2,0,NaN,0,0
