0,0,6,37,90,117,113,75,NaN,5,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
0,NaN,100,NaN,246,251,250,241,195,91,16,1,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0
10,129,NaN,255,255,NaN,255,255,255,242,142,31,NaN,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0
87,246,NaN,255,255,NaN,255,251,251,255,254,189,26,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,255,222,NaN,255,NaN,244,NaN,113,208,250,NaN,98,1,0,NaN,0,NaN,4,32,26,2,0,NaN,0,NaN,0,NaN
255,232,139,255,235,NaN,106,26,9,NaN,183,255,NaN,2,0,0,12,72,96,200,184,50,12,7,2,0,NaN,0
255,172,147,254,100,14,4,1,0,1,82,254,173,4,NaN,2,84,NaN,255,255,255,223,169,139,93,45,11,1
255,NaN,140,255,103,2,NaN,0,0,3,59,NaN,164,NaN,0,3,135,255,255,255,NaN,255,255,254,249,NaN,147,47
255,134,94,255,208,55,13,11,25,78,185,255,122,NaN,0,1,70,208,246,255,NaN,NaN,254,NaN,255,255,254,188
255,159,33,228,NaN,NaN,175,164,201,247,255,216,43,0,0,0,6,29,NaN,255,193,247,140,NaN,181,226,235,183
255,211,NaN,NaN,250,255,255,255,NaN,255,217,65,4,0,0,NaN,NaN,5,182,251,114,215,32,5,17,41,NaN,37
250,NaN,73,NaN,136,220,238,NaN,221,164,60,4,0,0,0,0,NaN,9,204,244,NaN,163,NaN,NaN,0,NaN,1,1
NaN,NaN,162,6,10,33,50,48,35,13,2,0,0,0,0,0,0,13,NaN,242,132,111,3,NaN,0,0,0,0
NaN,250,239,49,2,NaN,44,81,NaN,4,0,0,NaN,0,0,NaN,0,15,221,247,160,65,1,0,0,0,0,0
16,196,255,NaN,60,138,NaN,245,199,54,0,0,0,0,0,0,0,18,226,255,NaN,33,0,0,0,NaN,0,0
1,100,254,252,238,255,255,255,255,146,2,0,0,0,0,NaN,0,26,237,255,213,18,NaN,0,0,0,0,0
NaN,NaN,237,255,255,255,255,255,NaN,170,4,0,0,0,0,0,0,34,243,255,NaN,7,0,NaN,0,0,0,NaN
0,73,NaN,255,255,NaN,255,255,255,NaN,3,0,0,0,0,NaN,0,41,NaN,255,122,2,0,0,0,0,0,0
NaN,165,255,234,237,NaN,255,255,240,63,0,0,NaN,0,NaN,0,0,55,250,252,60,0,NaN,NaN,0,0,0,0
21,224,243,65,54,129,192,195,100,9,NaN,0,0,0,0,0,9,134,255,238,25,0,0,0,0,0,0,0
45,247,203,9,1,7,21,NaN,7,0,NaN,0,0,0,1,18,109,240,NaN,NaN,17,NaN,0,0,NaN,0,NaN,NaN
68,255,176,3,0,0,0,NaN,NaN,0,0,NaN,1,7,43,157,248,255,255,NaN,17,0,0,0,0,0,0,NaN
62,253,NaN,NaN,0,0,0,0,NaN,0,NaN,7,46,NaN,222,NaN,254,214,252,NaN,19,0,0,NaN,0,0,0,NaN
31,236,NaN,65,NaN,NaN,0,0,NaN,3,20,107,216,NaN,255,NaN,155,60,238,237,23,0,0,0,0,NaN,0,NaN
8,179,255,190,34,6,5,14,49,76,NaN,NaN,255,254,203,90,16,18,228,246,NaN,0,0,NaN,0,0,0,0
1,73,NaN,255,209,NaN,131,168,231,251,255,252,207,112,29,4,NaN,14,NaN,252,53,NaN,NaN,0,0,0,NaN,0
NaN,NaN,167,NaN,255,255,254,255,NaN,247,197,111,37,6,1,0,0,NaN,NaN,252,56,0,0,0,0,0,NaN,0
0,1,NaN,224,255,255,255,NaN,236,114,34,6,0,0,0,NaN,0,3,NaN,247,39,0,0,0,0,0,0,0
