NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,22,41
0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,2,2,3,9,24,59,100,148,191,210,223
0,0,0,0,4,23,18,3,0,0,NaN,NaN,NaN,0,0,0,NaN,106,113,NaN,176,219,248,253,255,NaN,255,NaN
0,0,NaN,NaN,128,214,NaN,102,39,NaN,1,0,0,0,0,2,108,252,NaN,255,255,255,255,NaN,NaN,249,170,33
NaN,NaN,85,231,255,255,255,250,235,183,NaN,0,NaN,0,NaN,NaN,221,NaN,255,255,255,255,255,254,185,87,14,0
0,NaN,237,NaN,NaN,255,NaN,255,255,250,54,NaN,0,NaN,21,193,255,NaN,255,NaN,255,255,229,137,17,1,0,NaN
15,197,255,255,255,215,233,228,255,NaN,105,0,0,0,66,251,255,255,255,NaN,255,250,60,6,NaN,NaN,0,0
76,254,255,NaN,NaN,NaN,36,77,255,255,134,0,0,NaN,32,196,233,253,255,255,255,246,30,0,NaN,0,0,NaN
NaN,255,255,210,27,0,2,102,255,255,141,0,0,0,2,21,35,195,NaN,255,NaN,245,29,0,NaN,0,0,0
NaN,255,255,127,6,18,88,221,255,255,NaN,0,NaN,0,NaN,0,2,169,255,255,255,246,31,0,0,0,0,0
255,255,255,NaN,162,206,252,255,NaN,252,NaN,0,NaN,0,0,NaN,3,185,255,255,255,NaN,40,0,0,0,0,0
255,255,255,255,255,255,NaN,255,255,181,12,0,0,0,NaN,0,3,NaN,255,NaN,255,248,34,0,0,0,0,0
255,255,NaN,NaN,255,255,255,255,200,NaN,0,0,0,0,NaN,0,2,178,255,255,255,231,19,0,0,0,0,0
255,255,NaN,254,NaN,255,254,174,26,1,0,NaN,0,0,0,0,1,NaN,NaN,255,255,185,NaN,0,0,0,0,0
NaN,255,253,126,195,200,NaN,25,0,0,0,NaN,0,0,0,0,1,162,255,255,255,148,1,0,0,0,0,0
229,255,NaN,85,13,13,NaN,0,0,0,0,0,0,0,0,0,NaN,158,255,255,255,146,1,0,NaN,0,0,0
159,255,255,159,3,2,NaN,15,16,4,NaN,0,0,0,0,0,0,126,255,255,255,NaN,0,0,0,0,0,0
102,NaN,NaN,227,82,117,161,202,201,67,0,0,0,0,NaN,0,1,115,NaN,255,255,NaN,0,NaN,0,NaN,NaN,0
35,241,255,255,254,255,255,255,255,159,2,0,0,0,0,NaN,63,221,255,255,255,78,0,NaN,0,0,0,0
3,134,253,255,NaN,255,NaN,NaN,255,NaN,2,0,0,NaN,21,119,235,255,255,255,NaN,97,0,NaN,0,0,0,0
0,NaN,104,237,255,255,NaN,243,NaN,NaN,0,0,5,73,200,253,255,255,255,NaN,255,113,0,0,0,NaN,0,0
0,0,4,183,255,255,NaN,62,15,1,0,8,106,240,255,255,NaN,182,252,NaN,NaN,122,0,NaN,0,0,0,0
0,NaN,4,197,255,255,NaN,2,0,3,29,106,243,NaN,255,248,137,NaN,243,255,255,143,1,0,0,0,0,0
0,0,NaN,223,NaN,255,186,NaN,NaN,103,217,254,255,255,226,85,7,16,233,NaN,NaN,157,1,0,0,0,0,0
NaN,0,9,215,NaN,255,255,248,162,247,255,NaN,254,190,53,2,0,NaN,227,255,255,148,1,0,0,NaN,0,NaN
0,0,NaN,149,NaN,255,NaN,255,NaN,255,255,243,142,22,NaN,0,0,5,195,255,255,162,NaN,0,NaN,0,NaN,0
0,NaN,0,47,238,255,255,255,255,NaN,183,77,9,0,0,0,0,NaN,130,255,255,152,1,0,0,0,0,NaN
0,0,NaN,3,108,251,255,NaN,255,154,NaN,NaN,0,0,0,NaN,0,0,43,240,253,79,0,0,NaN,0,0,NaN
