0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,1,4,NaN,0
0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,21,NaN,0,NaN,0,0,0,0,0,1,NaN,NaN,35,121,181,104,3
NaN,0,0,0,0,NaN,NaN,2,68,185,235,234,171,21,0,0,13,28,51,84,126,174,203,241,255,NaN,136,3
0,NaN,0,0,0,0,0,49,239,250,NaN,224,NaN,80,0,34,198,238,250,255,255,255,NaN,245,193,115,13,0
NaN,0,0,0,0,0,0,118,255,183,67,173,254,NaN,4,150,255,255,255,252,188,150,NaN,51,NaN,1,NaN,0
0,NaN,0,0,0,0,0,101,255,NaN,250,255,NaN,19,NaN,71,141,NaN,255,246,38,2,NaN,0,NaN,0,NaN,0
0,0,0,0,0,0,0,37,NaN,255,251,162,30,NaN,0,NaN,13,229,255,254,NaN,NaN,0,0,0,NaN,NaN,0
0,NaN,0,0,0,0,0,3,115,253,182,9,0,NaN,0,0,16,238,255,255,64,NaN,0,0,0,0,0,0
NaN,0,0,NaN,0,0,0,1,73,250,177,2,0,0,0,0,22,244,255,245,38,NaN,NaN,0,0,0,0,0
0,0,0,0,NaN,0,3,85,NaN,254,NaN,0,NaN,0,0,0,35,252,NaN,193,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,9,110,244,253,166,11,0,0,0,0,NaN,63,255,253,98,1,0,0,0,0,0,0,0
NaN,0,0,0,0,109,NaN,241,103,12,8,5,3,7,29,87,205,255,NaN,13,0,0,NaN,0,0,0,NaN,0
0,NaN,0,0,0,140,255,247,143,109,160,151,NaN,189,NaN,253,255,255,157,1,0,0,0,0,0,0,0,0
NaN,0,0,NaN,NaN,36,190,241,252,NaN,NaN,255,255,246,220,NaN,161,255,133,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,NaN,NaN,NaN,NaN,64,NaN,NaN,NaN,78,43,18,3,122,255,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,NaN,1,1,0,NaN,0,NaN,134,255,97,0,0,0,NaN,0,0,NaN,0,NaN
0,0,0,0,NaN,0,0,0,0,NaN,NaN,11,0,0,NaN,0,125,255,129,1,0,0,NaN,NaN,NaN,0,0,NaN
0,0,0,0,NaN,0,NaN,0,0,NaN,20,22,0,0,NaN,0,85,251,119,NaN,NaN,NaN,0,NaN,0,0,0,0
0,0,NaN,0,0,0,0,0,0,NaN,NaN,32,0,0,0,0,10,70,15,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,NaN,2,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0
