NaN,0,0,0,NaN,0,NaN,0,0,1,16,NaN,2,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,NaN,NaN,16,58,119,201,214,61,0,0,NaN,0,0,NaN,NaN,NaN,1,0,0,0,0,0,0
0,0,0,0,0,2,66,197,245,255,NaN,255,195,18,0,0,0,1,NaN,149,166,67,30,NaN,NaN,33,7,0
0,NaN,NaN,0,0,45,228,255,255,255,NaN,NaN,254,93,0,0,0,30,215,NaN,255,248,234,NaN,249,228,NaN,NaN
0,0,0,NaN,NaN,137,255,255,228,227,255,255,255,142,1,0,NaN,NaN,255,255,255,255,255,NaN,NaN,255,255,247
0,0,NaN,0,21,210,NaN,224,42,53,238,255,255,134,0,NaN,97,253,255,255,255,255,255,255,NaN,255,255,255
0,0,NaN,3,115,254,255,140,19,137,254,255,253,72,0,0,NaN,NaN,255,255,255,NaN,255,234,178,174,165,163
0,0,15,120,NaN,255,NaN,NaN,206,NaN,NaN,NaN,NaN,16,0,0,18,111,170,215,NaN,255,255,165,NaN,5,4,4
3,44,161,254,255,255,255,255,255,255,255,247,85,1,0,0,0,2,5,NaN,255,255,NaN,171,2,NaN,0,0
95,NaN,255,255,255,255,NaN,NaN,NaN,255,243,109,5,0,0,0,0,NaN,NaN,163,255,255,255,158,1,0,0,0
224,255,255,255,255,255,NaN,255,NaN,194,74,NaN,0,0,0,0,0,0,2,166,255,255,NaN,132,0,0,0,0
255,246,152,187,255,255,NaN,128,78,NaN,NaN,0,0,0,0,NaN,0,NaN,2,168,255,255,255,112,NaN,0,0,0
164,61,6,87,NaN,255,222,55,4,0,0,NaN,26,50,17,NaN,0,0,2,NaN,255,255,NaN,76,0,0,0,0
NaN,1,NaN,17,196,NaN,255,238,107,13,8,74,219,247,NaN,NaN,0,0,NaN,171,255,255,248,43,0,0,0,0
0,0,0,0,95,254,255,255,250,NaN,NaN,NaN,255,NaN,255,95,0,0,NaN,161,255,255,NaN,18,0,0,0,0
0,0,0,0,19,196,255,255,255,NaN,255,255,255,255,246,57,0,NaN,0,137,255,NaN,221,12,0,0,0,0
NaN,0,0,0,0,26,165,255,255,255,255,255,255,254,122,4,0,0,NaN,185,255,255,229,NaN,0,0,0,0
0,0,0,0,0,8,NaN,255,255,255,255,255,254,178,15,0,0,NaN,181,254,255,255,222,12,0,NaN,0,0
0,0,NaN,0,0,84,250,NaN,255,NaN,121,147,NaN,21,0,NaN,32,194,255,255,255,NaN,236,21,0,0,0,0
0,0,NaN,0,NaN,158,255,255,211,32,1,NaN,2,0,3,67,NaN,255,255,255,255,255,NaN,32,NaN,0,NaN,0
NaN,0,0,0,NaN,191,NaN,253,71,1,NaN,1,NaN,43,147,237,255,NaN,250,225,255,255,246,NaN,0,0,0,0
0,0,0,0,6,202,255,255,164,92,49,NaN,172,NaN,255,255,255,NaN,100,92,255,NaN,245,30,0,0,0,0
0,0,NaN,NaN,2,144,255,255,NaN,255,242,251,255,255,255,251,183,56,2,62,255,NaN,248,37,0,NaN,NaN,NaN
NaN,0,0,0,NaN,39,227,255,255,NaN,255,NaN,NaN,255,NaN,NaN,13,0,0,40,252,255,254,58,0,0,NaN,NaN
0,0,0,0,0,1,NaN,224,250,255,255,255,240,165,42,2,0,0,NaN,27,244,255,255,105,NaN,0,0,0
0,0,0,0,NaN,0,2,30,57,NaN,119,93,NaN,NaN,0,0,0,NaN,0,12,218,255,255,142,1,0,0,0
0,NaN,0,NaN,0,0,0,0,0,1,1,0,0,NaN,0,0,0,0,0,2,NaN,255,255,174,2,0,0,NaN
0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,254,255,157,2,0,0,0
