NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,1,12,3,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,5,NaN,4,0,0,0,0,NaN,NaN,0,0,50,212,159,97,46,32,39,30,28,NaN,68
0,0,0,1,17,106,174,198,172,NaN,3,0,0,0,0,0,NaN,112,255,255,255,251,NaN,244,243,NaN,247,252
0,0,1,77,208,254,255,255,255,248,NaN,NaN,0,0,0,0,0,NaN,255,255,255,255,NaN,255,255,255,255,255
0,2,89,241,255,255,255,255,NaN,255,213,NaN,0,NaN,0,0,0,16,188,253,254,NaN,248,253,241,230,NaN,148
0,NaN,245,255,253,214,NaN,139,227,255,254,NaN,0,NaN,0,0,0,0,11,NaN,212,42,NaN,NaN,32,18,9,3
55,219,NaN,231,93,NaN,NaN,64,140,NaN,255,188,1,NaN,0,0,NaN,0,NaN,225,NaN,1,0,0,0,0,0,0
NaN,255,255,206,181,NaN,NaN,253,255,255,255,229,4,0,NaN,NaN,0,0,3,226,227,3,0,0,0,0,NaN,0
255,255,255,255,255,255,255,NaN,255,NaN,NaN,175,1,0,0,0,0,0,2,218,231,3,0,0,0,0,NaN,0
233,255,255,NaN,255,253,NaN,213,204,206,215,36,0,0,NaN,0,0,0,1,NaN,232,NaN,0,0,0,0,NaN,0
NaN,NaN,255,212,103,NaN,NaN,NaN,10,11,14,NaN,0,0,0,0,0,0,1,216,231,NaN,0,0,0,0,0,0
0,NaN,255,244,106,59,121,154,150,149,46,1,0,NaN,0,0,0,0,2,220,225,2,0,0,0,0,0,0
NaN,21,213,255,253,251,255,255,255,NaN,NaN,82,0,0,NaN,0,0,0,2,221,NaN,2,0,0,0,0,0,NaN
0,3,159,255,NaN,NaN,255,NaN,255,255,255,224,6,0,0,0,0,0,6,236,223,2,0,0,0,0,0,0
0,71,NaN,255,255,255,255,255,255,255,255,239,9,0,0,0,0,0,9,242,211,1,0,0,0,0,NaN,0
0,166,255,254,255,248,239,253,254,247,232,125,1,NaN,NaN,0,0,0,18,250,NaN,NaN,0,0,0,0,0,0
4,226,NaN,83,93,NaN,25,53,57,40,19,NaN,0,0,0,0,NaN,NaN,41,255,174,0,0,0,0,0,0,0
17,250,158,1,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,63,255,NaN,0,0,0,0,0,0,0
18,251,123,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,15,178,255,128,0,NaN,NaN,0,0,0,0
8,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1,18,77,204,NaN,255,NaN,0,0,0,0,0,NaN,0
3,219,199,8,0,0,0,0,0,0,0,1,12,57,123,NaN,252,NaN,255,255,65,0,NaN,0,NaN,0,0,0
0,151,254,142,33,2,0,0,NaN,NaN,58,133,203,252,NaN,255,255,NaN,204,255,61,0,NaN,0,0,NaN,0,0
0,54,252,255,224,127,NaN,97,136,186,NaN,255,255,255,255,240,167,50,115,255,62,0,0,0,NaN,0,0,0
0,4,NaN,255,255,255,NaN,255,255,255,255,255,251,203,115,34,7,0,106,255,62,NaN,0,0,0,0,0,NaN
0,NaN,87,186,251,255,255,255,NaN,249,198,119,51,9,1,0,NaN,0,106,255,69,NaN,0,0,NaN,NaN,NaN,NaN
NaN,0,NaN,8,73,150,195,219,163,61,9,0,0,0,0,0,0,NaN,106,255,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,2,8,NaN,3,0,0,NaN,NaN,0,NaN,0,NaN,NaN,72,237,NaN,0,0,0,0,NaN,NaN,NaN
