0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN
NaN,0,0,0,0,0,NaN,0,NaN,2,5,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,NaN,NaN,NaN,NaN,164,193,NaN,48,2,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,NaN,0,0,NaN,6,132,250,255,255,NaN,238,121,7,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,0,112,254,255,250,236,249,255,254,NaN,13,NaN,2,12,66,86,NaN,110,54,19,22,33,76
0,2,38,46,12,NaN,216,253,NaN,54,26,88,NaN,255,255,140,0,71,206,252,255,255,255,249,228,233,242,252
1,109,244,249,NaN,141,254,164,25,12,8,NaN,NaN,229,255,239,16,156,255,255,255,255,255,255,255,255,255,254
51,NaN,255,NaN,255,255,255,231,210,214,203,176,152,214,255,255,84,197,NaN,195,166,178,255,255,244,244,NaN,147
240,NaN,226,217,248,255,NaN,NaN,255,NaN,255,255,255,255,NaN,255,119,192,255,111,NaN,68,255,NaN,40,37,14,NaN
255,NaN,23,NaN,57,177,255,232,NaN,242,246,NaN,NaN,249,255,234,56,88,208,88,NaN,87,255,150,NaN,0,NaN,0
128,NaN,0,0,0,78,255,76,34,33,39,43,43,48,102,32,1,2,11,6,0,115,255,172,0,0,0,0
0,0,0,0,0,39,NaN,195,26,1,1,0,0,0,0,NaN,0,NaN,0,0,0,NaN,255,183,0,0,0,0
0,NaN,0,0,0,3,211,255,221,NaN,124,115,87,91,10,0,0,0,0,0,0,154,255,204,0,0,0,0
0,0,0,0,NaN,0,97,253,255,255,255,255,255,NaN,176,19,0,NaN,0,0,0,175,NaN,NaN,1,0,0,0
0,0,0,0,0,0,5,206,NaN,NaN,255,255,255,255,255,128,0,0,NaN,NaN,0,193,NaN,204,NaN,0,0,0
0,0,0,NaN,0,NaN,NaN,NaN,255,255,255,254,NaN,255,NaN,162,0,0,NaN,0,1,211,164,NaN,NaN,0,0,NaN
0,0,NaN,0,0,0,72,255,224,136,NaN,76,NaN,189,209,NaN,0,NaN,0,0,2,229,229,171,0,NaN,0,0
0,0,NaN,0,0,0,NaN,249,38,NaN,0,0,2,5,10,1,0,NaN,0,NaN,6,241,NaN,113,0,0,0,0
NaN,0,0,0,NaN,0,NaN,NaN,2,NaN,0,NaN,0,0,0,0,NaN,0,NaN,11,85,253,248,35,0,0,0,0
0,0,0,0,0,0,97,251,69,6,0,NaN,0,2,3,1,NaN,37,89,192,252,255,134,1,0,0,0,0
0,0,0,NaN,0,0,40,251,NaN,179,NaN,66,71,102,NaN,147,195,239,255,255,255,NaN,45,NaN,0,0,0,0
0,0,NaN,NaN,0,NaN,1,180,255,255,254,253,253,NaN,255,255,255,255,255,241,NaN,254,25,0,0,0,0,0
NaN,0,NaN,0,0,NaN,NaN,42,NaN,255,255,255,255,255,255,255,NaN,NaN,154,NaN,38,253,21,0,0,0,0,0
0,0,0,0,NaN,0,0,0,24,112,169,NaN,NaN,184,155,109,NaN,NaN,NaN,NaN,30,255,25,0,0,0,0,0
NaN,0,0,NaN,0,0,0,0,0,0,NaN,4,4,NaN,2,0,NaN,0,0,0,23,254,42,0,NaN,NaN,NaN,0
0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,255,90,0,0,0,0,0
0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,37,249,149,0,0,0,0,0
NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1,NaN,146,0,0,0,0,0
