0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,3,9,NaN,8,1,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN
0,1,18,78,157,200,205,196,121,20,0,0,0,0,0,1,7,48,60,62,58,NaN,35,39,50,NaN,124,176
0,57,216,252,255,NaN,255,255,255,NaN,5,0,0,0,0,NaN,182,245,251,251,249,244,242,NaN,248,252,255,255
37,225,255,255,255,255,255,255,255,254,59,0,NaN,0,2,218,255,NaN,255,255,255,255,255,255,255,NaN,NaN,NaN
NaN,255,255,214,126,NaN,103,141,NaN,255,140,NaN,0,0,6,238,255,255,255,255,254,NaN,241,236,228,NaN,144,27
250,255,153,NaN,8,24,23,76,204,255,NaN,0,0,NaN,3,207,255,NaN,238,138,66,55,31,25,20,8,9,0
255,255,229,226,190,227,236,254,255,255,113,0,0,0,0,54,NaN,NaN,164,2,0,0,0,0,0,0,0,0
255,255,255,NaN,255,255,255,255,254,188,14,0,NaN,0,0,0,8,243,153,0,0,0,NaN,NaN,0,0,0,0
255,NaN,255,NaN,255,255,NaN,220,NaN,16,0,0,0,0,0,0,7,241,148,0,0,0,NaN,0,NaN,0,0,0
255,185,NaN,154,NaN,98,60,NaN,5,0,0,0,0,0,0,NaN,NaN,240,NaN,NaN,0,0,NaN,0,NaN,NaN,0,0
245,126,NaN,3,1,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,5,238,139,0,0,0,0,0,0,0,0,0
219,151,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,3,231,169,0,0,0,NaN,0,0,0,0,NaN
183,NaN,1,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,205,1,NaN,0,0,0,0,NaN,0,0
123,NaN,16,NaN,0,1,1,1,0,0,0,0,0,0,0,NaN,0,183,247,NaN,0,0,0,0,NaN,0,0,0
60,255,NaN,1,13,90,NaN,129,89,16,0,0,0,0,0,NaN,0,161,NaN,88,0,0,0,0,NaN,0,0,0
8,226,238,101,179,252,255,NaN,254,NaN,1,NaN,NaN,NaN,0,0,0,145,255,150,0,0,0,0,NaN,0,0,NaN
NaN,148,255,255,255,255,255,255,255,240,7,0,0,NaN,NaN,0,0,NaN,255,190,NaN,0,0,0,0,0,0,0
NaN,NaN,255,255,255,NaN,NaN,255,255,215,NaN,0,0,0,0,1,39,208,255,NaN,0,0,0,NaN,0,0,0,0
NaN,111,255,255,NaN,NaN,NaN,255,249,90,0,0,NaN,0,12,108,225,255,NaN,NaN,0,0,NaN,0,0,0,NaN,0
0,186,NaN,248,NaN,239,232,183,NaN,NaN,0,0,0,21,169,254,255,255,NaN,31,NaN,0,0,0,0,0,NaN,0
2,221,NaN,89,11,NaN,NaN,5,0,NaN,0,NaN,90,220,255,255,240,181,255,35,0,0,0,0,0,NaN,0,0
NaN,NaN,179,1,0,0,NaN,0,0,5,NaN,181,252,NaN,253,196,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,0,NaN
0,201,196,4,0,0,NaN,1,33,158,NaN,255,NaN,249,NaN,NaN,0,NaN,239,NaN,0,0,0,NaN,0,0,NaN,0
0,148,NaN,139,NaN,17,43,116,229,255,255,252,NaN,65,8,0,0,NaN,NaN,1,0,0,0,0,0,0,0,0
0,77,255,NaN,242,221,244,254,255,255,226,88,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,NaN,NaN
0,9,201,255,255,255,NaN,255,NaN,154,48,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0
0,NaN,NaN,223,255,255,250,149,36,3,1,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0
