NaN,0,0,0,3,NaN,171,221,161,8,0,NaN,0,0,NaN,0,0,0,2,8,35,103,149,219,255,255,88,NaN
0,0,0,14,145,247,255,255,255,93,1,4,2,NaN,1,6,23,69,146,196,240,255,255,255,255,255,128,0
NaN,0,NaN,202,255,255,255,255,255,199,87,NaN,158,NaN,151,194,NaN,255,255,NaN,255,NaN,222,187,149,222,226,30
0,NaN,149,255,255,202,159,187,253,252,NaN,255,NaN,NaN,255,255,255,255,233,174,100,43,15,5,NaN,76,241,180
0,22,240,253,196,32,2,7,NaN,255,255,255,NaN,255,242,206,252,255,42,3,0,0,0,0,0,1,61,NaN
0,102,255,205,10,0,NaN,NaN,216,255,252,NaN,228,100,32,13,234,NaN,29,0,NaN,0,0,0,0,0,NaN,1
0,NaN,253,79,0,0,0,24,250,NaN,60,77,71,NaN,0,1,198,255,44,0,0,0,0,0,0,NaN,0,0
10,237,196,2,0,0,NaN,83,255,115,0,0,NaN,NaN,0,0,172,255,70,0,0,0,0,0,0,NaN,0,0
51,255,NaN,0,0,0,NaN,221,252,44,0,0,0,NaN,0,0,158,255,90,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,NaN,160,255,173,2,0,NaN,0,NaN,0,NaN,151,255,119,0,0,NaN,0,NaN,NaN,0,0,0
224,255,82,37,96,190,NaN,232,37,NaN,0,0,0,0,0,NaN,152,255,NaN,NaN,NaN,0,0,0,0,0,0,0
255,255,248,245,255,255,240,68,0,0,0,0,0,0,0,0,144,255,173,0,0,NaN,NaN,NaN,0,0,NaN,0
216,255,255,NaN,244,187,61,1,0,0,0,NaN,NaN,0,0,0,143,255,188,0,0,0,0,0,0,0,NaN,0
171,255,148,94,NaN,6,NaN,0,0,NaN,0,0,0,NaN,0,0,128,255,NaN,0,0,NaN,0,0,0,0,0,0
157,253,19,0,0,0,0,0,0,0,0,0,0,NaN,0,0,107,255,171,0,0,0,NaN,0,NaN,NaN,0,0
142,NaN,32,0,0,0,0,1,1,0,0,NaN,0,0,0,0,85,255,146,NaN,0,NaN,0,0,0,0,0,NaN
NaN,NaN,55,NaN,NaN,0,NaN,119,80,0,0,0,0,0,0,NaN,NaN,255,121,0,0,0,0,0,0,0,NaN,0
94,255,101,6,14,NaN,128,NaN,NaN,NaN,0,0,0,0,0,0,90,255,99,0,0,0,0,0,0,0,0,0
NaN,NaN,226,189,219,NaN,NaN,255,182,0,NaN,0,0,0,0,0,151,255,72,0,0,NaN,NaN,NaN,0,0,0,NaN
4,206,NaN,255,255,255,255,244,73,0,0,0,NaN,0,0,18,239,255,47,0,0,0,0,NaN,0,0,0,NaN
0,76,250,255,255,254,193,63,1,0,0,0,NaN,0,0,NaN,NaN,251,NaN,0,0,0,0,0,0,0,0,0
0,2,87,255,NaN,99,7,0,0,0,0,NaN,0,NaN,NaN,228,255,231,4,0,0,0,NaN,0,0,NaN,0,0
0,0,64,255,137,NaN,0,0,0,0,0,0,0,0,57,251,255,200,NaN,0,0,0,0,NaN,NaN,0,0,0
0,0,NaN,255,NaN,2,0,0,NaN,0,0,0,1,20,212,251,NaN,159,0,0,0,0,0,0,0,0,NaN,0
0,0,25,NaN,NaN,86,1,0,0,0,2,NaN,98,214,255,161,NaN,63,0,0,0,NaN,0,0,0,0,0,NaN
NaN,0,NaN,171,255,NaN,131,70,47,60,144,222,255,255,180,17,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0
0,0,0,45,204,255,255,254,NaN,253,255,255,241,132,13,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
0,NaN,0,NaN,20,NaN,244,NaN,255,255,250,154,42,2,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN
